"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0547502437491454,-0.00678041298416281,0.0851110215303183,-0.0185747840506478,0.0228274140952412,0.0148653482544394,-0.00908055195041282,-0.0403606803223452,-0.0404779355509765,-0.000209855361098011,0.0228441705543441,0.0369976405882703,-0.110562203692453,0.00572641488991909,-0.0924246609210968,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.0536197123105642,0.0664692377751781
"2",-0.0547502328378079,-0.0302085336957712,0.0213899521840557,0.000239752829846141,-0.0105950798137322,0.0292098433106232,0.0216080416263369,0.0272365601077655,0.0223030646495044,-0.00333060740150443,0.044502376894076,0.037122873140038,0.122366895583319,0.00291720361240865,0.230012103915215,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.100168244784952,0.0664692377751781
"3",-0.0547502237320216,-0.0208087624532375,-0.112577745614428,0.0357182355320528,0.0331753226112231,0.0349189604386333,0.0174362758565944,-0.0429725560415888,0.0439869204932805,0.00090015922902037,-0.04777579441793,0.0636019351553502,-0.37845069281508,0.00798298196561717,-0.419615000486374,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.459712588060844,0.0664692377751781
"4",-0.0547502252495448,-0.0186141200072003,0.0191967977342222,-0.00315191744266303,0.0188282816251228,0.0256941637757669,0.0350013113850241,-0.025468779179042,0.0235541127096714,-0.0026903554903129,0.0480559724360737,0.0251678018391627,0.0719001284141877,0.00592337288602606,0.168646529316902,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.340810093231004,0.0664692377751781
"5",-0.054750266640071,-0.0233281420184753,0.207908555882421,-0.0177191547157641,-0.00402362822427008,-0.087709307656915,-0.0166034040890045,-0.0477859706434015,-0.0172301040490296,-0.0359787633331211,-0.0207431921786215,0.00197872359522323,-0.140123098255729,0.00629590339922198,-0.249811828136444,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,-0.783923467412837,0.0664692377751781
"6",-0.0547502410299655,0.00613346019316193,-0.119326833916358,0.0623914207127974,0.0119117552726085,0.0319974818266528,0.0284997308267249,-0.0307409041530867,0.0440589749280597,0.00360262045672261,0.0451381292343238,0.0453290775045504,0.0858651536722622,-0.0127494783827985,0.14736033976078,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,0.255904515245126,0.0664692377751781
"7",-0.0547502474260366,0.00773736860715987,-0.0443671527732658,0.0303068055025101,0.03063228165436,0.0473888742925165,-0.015364015837728,-0.0258401545364428,0.108028354647428,0.00470147238649265,0.0578929195312977,0.0391423303741843,0.0689516382292079,0.0320907333103141,0.286551207304001,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.141129307364174,0.0664692377751781
"8",-0.0547502466085571,-0.00902842137015852,-0.0359930408106199,0.00193718523695213,-0.0501646144702525,0.0401043066374545,0.0343286692065662,-0.0278801306203058,0.130749365670412,0.0043652782517722,0.000821338418974147,0.00925509691309829,0.0503318369913856,0.0376714012926785,0.131748020648956,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,0.625312470669341,0.0664692377751781
"9",-0.0547502344402393,0.000721865312999195,0.0437854707947386,-0.0200873971599183,0.0194763576161049,0.0258001818990571,0.0231008643774152,-0.0259337462411684,0.0190084169357581,-0.000401027064367407,-0.0463260210870034,0.00174097587691739,0.0793436558990319,-0.0163735278017526,0.0491058267652988,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,0.189373633190935,0.0664692377751781
"10",-0.0547502345352547,0.000311290579888672,0.0427236717955549,-0.0201223177905613,0.0200004295391852,0.0260906108992632,0.0246509475466886,-0.0266272010894302,0.0189627018272948,-0.000370074108627058,-0.0465348601946758,-0.000514331322103001,0.0813688171230802,-0.0160836154895287,0.0491058267652988,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,0.189373633190935,0.0664692377751781
"11",-0.054750238089383,0.0226821615587553,0.0608939390338744,0.0847038437164536,-0.0128856691823599,0.015117346382429,-0.0120127487022582,0.00419595528858451,0.037373105471075,0.00870766093937958,0.0229881096574596,0.0419641138776879,-0.143526800769731,0.00549310999985716,0.0809438824653625,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.130751771808853,0.0664692377751781
"12",-0.0547502540559963,-0.00618512904073843,0.133758661634834,-0.0170904368963867,0.0198712033859768,-0.142444532743591,-0.00670757134049241,0.011329943192878,-0.0360831435915625,0.00307104287223879,0.0263717218259146,0.0239898268972852,-0.100679074908542,0.00605578996076298,-0.139491945505142,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,-0.0125685925381513,0.0664692377751781
"13",-0.0547502361553285,-0.00352422334301161,-0.178633998510636,0.0324276573539176,-0.0516720665290968,-0.140843968249391,-0.0388975566511416,-0.0340215843975848,0.0535642504786751,0.00698030685202798,0.028238211233367,-0.0102598992274012,0.114804832190055,0.0124747975341448,-0.264113485813141,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.24792512091466,0.0664692377751781
"14",-0.054750246958208,0.00844773192402305,-0.0445880286795221,0.030518081539114,0.0301377414854927,0.0473352315306626,-0.0146792216541763,-0.0256139534122307,0.106230031658741,0.00475678024885372,0.0578524467060265,0.0400252164503037,0.0691477050229995,0.0317316922312276,0.286551207304001,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.141129307364174,0.0664692377751781
"15",-0.0547502409686972,-0.00764642824382866,-0.110457579594613,-0.0320920595338117,0.00235370348067142,0.0121744273223396,-0.000480657051720873,-0.0288463119828927,0.0242446705013879,-0.0106931225701733,-0.0475754592728133,-0.0130997334201687,-0.321387215665169,0.0160453969304618,-0.572210609912872,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.374378533262646,0.0664692377751781
"16",-0.0547502082447262,-0.00497328889124188,0.0340328342941468,-0.190254676820719,0.0160083944186851,0.0289036888593078,0.0229649034803676,-0.043255224559057,-0.189627958452019,0.0034015187052584,0.0378799147618986,0.0397627486067713,0.0350972032734458,0.0319413653801183,-0.232868820428848,0.18376686411633,0.166,0.465,0.07,25406,0.478,0.051,0.509,0.178,0.4529,1.487183,20.1,0.158120791134207,-0.414885996514657,0.0664692377751781
"17",-0.0547502551764805,-0.0130622756884604,0.155661682168761,-0.0263007641108282,0.030896911695465,0.00924959368694098,-0.0156666141975775,-0.0417878768068818,0.0290875687014298,0.00103925941113421,-0.044144106725779,-0.0162261692144921,-0.122336580063708,-0.0120165275769976,-0.120356142520905,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,-0.103708615890862,0.0664692377751781
"18",-0.0547502636488488,0.00410091282453612,0.130923250719704,-0.0179935737428072,-0.00673142746598473,-0.0825335466598012,0.00143877042080211,-0.0510145838914761,-0.0224710261344571,-0.0326996803671308,0.0193173778883307,-0.00949340632723611,-0.0651946350648238,0.0070972085767105,-0.180004611611366,0.437066074860992,0.153,0.653,0.046,55828,0.253,0.053,0.339,0.051,0.4565,3.037294,32.5,0.153103707091675,-0.00296170868541745,0.0664692377751781
"19",-0.0547502359502283,0.00563286661393017,-0.046153515228207,0.0355515618074091,0.00472517278915805,0.0277087962026752,0.0190759192928476,-0.0251923089910574,0.0274782034811483,0.00899694717807644,0.0477991931237366,-0.00438282209228395,0.0837527723896316,0.0243265340170107,0.154569074511528,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,0.0429309169027259,0.0664692377751781
"20",-0.0547502366830587,-0.00321344445117429,-0.178030014174223,0.0319541562253046,-0.0507633267965203,-0.140704382243364,-0.0392404272322516,-0.0359118004184535,0.0530388470684769,0.00660437856463891,0.0277573117931219,-0.00940606155884845,0.116221685251094,0.0123298369889572,-0.264113485813141,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.24792512091466,0.0664692377751781
"21",-0.0547502769008604,-0.0208167057093196,0.242824293205593,-0.0290065118819707,0.0398090580578658,0.0215159300697072,-0.0139968226381653,0.0363197423677959,-0.0171407064441441,-0.0321619040731292,-0.0344450856626854,0.018026071926964,-0.137210199124074,-0.00815807445972956,0.0108088403940201,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,-0.102459187866863,0.0664692377751781
"22",-0.0547502434091997,-0.0112144903947588,0.0901296549958143,-0.0163140238708583,-0.027744639405925,0.0224256242264397,-0.00740675487311049,-0.0167612108208139,0.0235411631650001,-0.0082431021290173,-0.0542262742876611,-0.0141720747029117,0.0967285129279169,-0.00173223990154166,0.0202599000185728,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.26747690932488,0.0664692377751781
"23",-0.0547502768610891,-0.0205332372586281,0.242635164059869,-0.0287085174299771,0.0404928709567486,0.0205743496345174,-0.0136798422888377,0.0365537721439713,-0.019492154018689,-0.0331215064557194,-0.0343048205701105,0.0195158979435578,-0.137673394444848,-0.0066994967109022,0.0108088403940201,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,-0.102459187866863,0.0664692377751781
