"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0111659037878854,0.0463993409594106,0.0260798995125903,0.00929329846470845,-0.02611000726839,-0.113880477591451,0.0138957805900431,-0.03940448439609,-0.0245889181629588,-0.0361187392996335,0.00909571567476045,0.0404808705505677,0.0205066307521121,0.00229157445404617,-0.0608935914933681,0.286149187541423,0.167,0.65,0.043,58109,0.25,0.047,0.31,0.048,0.459,3.0281658,31.5,0.145625763447407,-0.0919229834636772,0.00741720207919838
"2",0.0111659401814465,0.0239737012504169,-0.0583313812659858,-0.00278326152580988,0.0317490266732244,0.0257435738063785,-0.00261636119679029,-0.016546892578469,-0.0271023527213338,-0.0105111979427491,0.0242205020529656,-0.285461902445504,0.0248442208422847,-0.0127507152703728,-0.274407118558884,0.371273881386521,0.21,0.569,0.08,30293,0.447,0.054,0.516,0.158,0.471,1.771177,27.6,0.181522716271351,0.0874247134879202,0.00741720207919838
"3",0.0111659271733918,0.00566916897244158,0.0333202682502714,-0.0129523664715235,0.0144639849532504,0.0234414784325332,-0.0290858210941489,0.00263052061714949,0.0561404974584326,-0.00793805014760707,0.0106677110092232,0.0378847698603748,0.0414039307499937,0.0225263955679252,0.209338411688805,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,0.105054757912554,0.00741720207919838
"4",0.0111658982690892,0.0129061135813638,0.0190447828661804,0.0105473593729981,-0.0021994426417346,-0.16065131273888,0.00741331653158381,-0.0259640290570662,-0.0216860096921115,0.0132587929739234,0.0120893613900235,0.0232181467623612,0.0550454409800993,-0.0108175868723754,-0.0566291436553001,0.530863796597167,0.162,0.638,0.052,76592,0.206,0.052,0.291,0.158,0.5956,4.8565726,32.2,0.868162548988887,-0.414460163167711,0.00741720207919838
"5",0.0111658979620045,0.0123963269850329,0.0187696051618211,0.0103721756317249,-0.00116899495226181,-0.160313428245723,0.0080980158866737,-0.0268257656507428,-0.0212484693078074,0.0118812414373414,0.0116575534212989,0.0236263648664114,0.054776348154837,-0.00981603965041863,-0.0566291436553001,0.530863796597167,0.162,0.638,0.052,76592,0.206,0.052,0.291,0.158,0.5956,4.8565726,32.2,0.868162548988887,-0.414460163167711,0.00741720207919838
"6",0.0111659274777689,0.00544277216849943,0.0322021339743973,-0.0127198366319463,0.0156734624502026,0.0227836401645325,-0.0284469224174734,0.00188496843486212,0.0556059854628179,-0.00764129708153732,0.0106527892241625,0.0378889365863203,0.0416069134659258,0.023238942184647,0.209338411688805,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,0.105054757912554,0.00741720207919838
"7",0.0111659289728603,0.0324644014814952,0.0109675835787825,0.0643686686898722,0.00361654100495993,0.0293907121526327,-0.0122050148337719,-0.0089668496464848,-0.0143535593997887,-0.00910321344553732,0.0138510823003257,-0.314314130751567,0.0666742150881538,0.00301389361658304,-0.123429752886295,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,0.224592364543489,0.00741720207919838
"8",0.0111659151256942,-0.0275949164986068,-0.0223471316684168,-0.014547540888545,-0.0127455569845943,0.0357405959247109,0.00551221514847612,-0.0577568935441292,-0.0679185218050844,0.0158183872993702,0.0263059433752854,0.0167918712984918,0.0443182956116425,0.0466461594706299,-0.000611170951742679,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,0.0861858484900246,0.00741720207919838
"9",0.0111659082260104,-0.0197829218152469,0.0471795700713174,0.00819023386725831,-0.0261502161958488,0.034757134722046,-0.0018739630421622,0.102391267519057,0.0388339342556791,-0.00255633785839511,-0.046751892201721,0.0154411656259172,0.0457802024890205,-0.0004684280569353,0.206155672669411,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.036320127033211,0.00741720207919838
"10",0.0111659156344139,0.00913664082738063,0.0665677439186901,0.0690253258073152,-0.020460596086983,0.0330472937780644,0.0172641750968413,-0.0297591267427725,0.00552410445791946,-0.0108862244352995,0.0302126002756625,0.0652474098283769,0.0732686338892215,0.0110960674361389,0.330449968576431,0.179888588835401,0.184,0.548,0.046,29687,0.414,0.04,0.487,0.155,0.4537,2.27559,19.8,0.135385567792633,0.306786660414498,0.00741720207919838
