"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00921637105874175,-0.00882819697984496,-0.000597220587750716,-0.0131525793288952,0.0182472517790081,0.02028731072577,0.0132205924465689,-0.0281450955535394,0.0176845833202399,-0.00862203599749055,0.0262667497858649,0.015800798426782,0.0356890462014227,-0.00886824374230845,0.0881993249058723,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.338369099510906,0.0203616405225603
"2",0.00921635297226421,0.0198834058030495,-0.00621016244817465,0.0247427153463616,0.0121416462922178,0.0493908429628349,0.0465757507579772,-0.0194927396357982,0.0853349631087831,0.0210669892116941,-0.0486336510367908,-0.127669394173588,0.0321531416836828,0.0315203762857098,0.130020245909691,0.0768469228771748,0.189,0.567,0.048,28530,0.476,0.055,0.473,0.113,0.4065,1.8670913,26.5,0.136777687897865,-0.60117834558459,0.0203616405225603
"3",0.0092163663429195,-0.00725490584098211,-0.00233029370900755,0.0323636737183063,-0.0341884496809141,0.0233486412199416,0.0184240118433432,-0.0178743590494955,0.0410092680018172,-0.00670554782028381,0.0219087643939608,-0.0218937860373077,0.0261695947794457,-0.0241277499645162,0.0580652244389057,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,-0.127209836202348,0.0203616405225603
"4",0.00921635832869053,-0.0136649136518703,-0.00524335354410933,0.0293673883689015,0.0356748965035808,0.0496762258828603,-0.0139951088044844,-0.00390247312283528,0.0767234404703815,-0.00272912789177945,-0.0609938965605234,0.0106467562947769,0.0420521219565244,0.0336912597609913,0.186519578099251,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,0.146049381894786,0.0203616405225603
"5",0.00921636610999327,-0.00737673814782796,-0.000763092016196625,0.00059593187462983,-0.0300131784291057,0.0226045784609986,0.019788904419625,-0.00872359670860451,0.0460274798285018,0.0205405913509558,0.0157443375680899,0.0139241595905488,0.00190668406536325,0.0392550706622403,0.142727494239807,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.175869798043981,0.0203616405225603
"6",0.00921636849844082,-0.0087196770496305,0.00624020868490325,0.021460211657913,0.0229034795324379,0.0407366536611429,0.00360990688001659,-0.0162920334076642,0.0503912660020666,0.0031004601482865,0.0390313585251966,0.0140547851967901,-0.0021672500901575,0.0301038506949826,0.213669583201408,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,0.308282261118283,0.0203616405225603
"7",0.00921636863752541,-0.00819989808644209,0.00520213390813106,0.0215839089877266,0.022548234531712,0.0401160934880608,0.00330885334373657,-0.0159315873703561,0.050684675961466,0.00393470175195038,0.0390689011168831,0.0142771108998297,-0.001519394039628,0.0293794858497259,0.213669583201408,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,0.308282261118283,0.0203616405225603
"8",0.00921637147547805,-0.00836375616570641,-2.46025448800984e-05,-0.013056939721008,0.0190025554034658,0.0208174746010438,0.0126210732047563,-0.0294827043218982,0.0179104355723399,-0.0106175144190646,0.02603379540021,0.0161934506349987,0.0366882817821127,-0.00873858927979322,0.0881993249058723,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.338369099510906,0.0203616405225603
"9",0.00921636495546135,-0.0183058342284581,1.05689012820116e-05,0.0104101552668512,0.00481814912002375,0.0265785021829543,-0.0022852936134178,-0.0121913870035021,0.0171405260237196,-0.0118139844178707,0.0283617609647745,0.0164018593705162,0.0456293048743668,-0.0081208289827513,0.105849862098694,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.0977272510648544,0.0203616405225603
"10",0.00921637162787236,-0.00368586363691157,0.00321846147718926,-0.0150080079533268,0.0220457456436361,0.0083689555467442,-0.0089938863100147,0.15750478435689,-0.0332959975632234,0.0022117375998917,0.0254418391328653,-0.0225497241364011,0.0683432473377907,-0.0135503261738564,0.199267327785492,0.162986238759998,0.166,0.599,0.055,34838,0.332,0.022,0.32,0.122,0.4532,2.4843621,23.6,0.208253944989985,0.0872200861089569,0.0203616405225603
"11",0.00921633329348772,0.023030317535233,0.0203397305496441,-0.0887808722928123,-0.0175109241573153,0.0312385784686445,-0.00539695828671664,-0.015060706108496,0.180285387885816,-0.0112499174502787,0.0118081277367382,-0.368107759183738,0.0757562540501449,-0.00302176167368869,-0.157454147934914,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,0.223073895001278,0.0203616405225603
"12",0.00921635600374474,-0.00147431755735602,0.0129136314308727,0.0367822805153281,-0.0494107571644217,-0.0578798406166729,0.0231218206997027,0.199185851520341,-0.0144054896474858,-0.002792671180641,0.0166408636400029,0.0223053971537067,-0.00139796077098622,-0.00443786048917526,0.188367307186127,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.0853159967965442,0.0203616405225603
"13",0.00921636593259087,-0.00840916319065631,0.000436184885746969,0.00104072060150631,-0.0298993260854969,0.0220242435769892,0.0197731607300754,-0.00885023030914167,0.0461078754558778,0.0208339409406799,0.0153889016190628,0.0149306292574565,0.00131758822792688,0.0388166068022413,0.142727494239807,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.175869798043981,0.0203616405225603
"14",0.0092163637418908,-0.0109844341861663,-0.000674689438125022,-0.00142362133951191,0.0410088209386194,-0.00471709892267636,0.0383527332371727,-0.0200288532109578,0.0670898531290515,0.0143089845374426,0.0155102001513236,0.0197395533269488,-0.0456855250638848,-0.00105319335489372,0.120659090578556,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.196980541461262,0.0203616405225603
"15",0.00921635314597219,0.018607277560076,-0.00696693157405286,0.0249726485796866,0.0125084589908912,0.0492967402834959,0.0466263331881174,-0.0197803059077348,0.0856760835079018,0.0210329108677677,-0.048220151096421,-0.12668431963643,0.0330488675853776,0.0306862714573664,0.130020245909691,0.0768469228771748,0.189,0.567,0.048,28530,0.476,0.055,0.473,0.113,0.4065,1.8670913,26.5,0.136777687897865,-0.60117834558459,0.0203616405225603
"16",0.00921639410899588,0.0629356487206042,-0.0974648707216068,0.0331843040449669,-0.113102936486581,0.042300871895329,0.0202081306400925,-0.0185938702617673,-0.389011197377968,-0.0097024032392109,0.00933695175332504,-0.0289144300007065,0.04177495111052,-0.016122474201204,-0.453954964876175,0.371273881386521,0.21,0.569,0.08,30293,0.447,0.054,0.516,0.158,0.471,1.771177,27.6,0.181522716271351,0.0859062439457086,0.0203616405225603
"17",0.009216368516363,-0.0374082235717504,-0.00462762735030375,0.0204605270929612,0.0290858343076637,-0.0043600582833966,0.0138794957748193,-0.152453072859103,-0.0530395739565273,0.00212220475955476,0.0163608095965299,-0.00569807922923939,0.0378766401470484,0.0245552532596571,-0.104029506444931,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,0.084667378947813,0.0203616405225603
"18",0.0092163534699716,-0.0144586828887447,0.00892152511504868,0.0265299968109727,0.0122135848698175,-0.0904230521800166,0.0210230494311932,-0.0407379752249164,-0.0201899602758841,0.00130266947465819,-0.00382874400943725,-0.021395765022303,0.0174354030440659,-0.00672651491207494,-0.101118102669716,0.530863796597167,0.162,0.638,0.052,76592,0.206,0.052,0.291,0.158,0.5956,4.8565726,32.2,0.868162548988887,-0.415978632709923,0.0203616405225603
"19",0.00921637168952487,-0.00513200216629004,0.00342947246617477,-0.0153632491986222,0.023359829454709,0.00871137293740909,-0.00882925127224807,0.156966287292632,-0.0336533614605574,0.00333953220333306,0.0252368401792869,-0.0221709457635079,0.0685007631468065,-0.0143443227880605,0.199267327785492,0.162986238759998,0.166,0.599,0.055,34838,0.332,0.022,0.32,0.122,0.4532,2.4843621,23.6,0.208253944989985,0.0872200861089569,0.0203616405225603
"20",0.00921635320682987,0.0184990686143344,-0.00532471414885301,0.0253232447069895,0.0122899247170577,0.0491120249069049,0.0452887885793426,-0.0190251347468815,0.0855477155960427,0.0210303367607379,-0.0480045370847548,-0.127098648573669,0.0317907985195552,0.0313750157796063,0.130020245909691,0.0768469228771748,0.189,0.567,0.048,28530,0.476,0.055,0.473,0.113,0.4065,1.8670913,26.5,0.136777687897865,-0.60117834558459,0.0203616405225603
"21",0.0092163662038372,-0.0083048977837238,0.00631470224909479,0.0144559759637396,0.0267830460944451,0.0270045573376532,-0.00794019912146567,-0.0147143224992816,0.0263397623599203,0.018144854788952,-0.0411506443957737,0.00458177622790792,0.0174475546693573,0.0341350087353622,0.112313538789749,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,0.186932639470837,0.0203616405225603
"22",0.00921637285202794,-0.0104992763152051,0.00492571464855318,-0.0182026758950361,0.0345265100180258,0.0161168626044286,0.00210732599522157,-0.0244886591097524,0.031742589236403,-0.00289077111205954,0.0159890812359968,0.0160149545702583,0.0343264475720484,-0.00626759984518845,0.102616868913174,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.160813238762338,0.0203616405225603
"23",0.00921636867910107,-0.008817372487454,0.00637124227084327,0.0214881176178543,0.0226054493116612,0.0405621387524682,0.00284791594825877,-0.017051666656261,0.0505910675582945,0.00418267607314142,0.0387587337851792,0.0146078054820948,-0.00147525066176115,0.0297823633338048,0.213669583201408,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,0.308282261118283,0.0203616405225603
"24",0.00921635509777929,-0.00475084154971867,-0.000227059405270397,-0.0384407759568758,0.0124828327323582,0.041388936154394,-0.109403555673011,0.00235830656233744,0.107100889087149,-0.0115114658698324,0.0222794404264824,-0.00741170807611614,0.0471335492882111,-0.0270931992944647,0.0431217104196548,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.245815223969857,0.0203616405225603
"25",0.00921636331888795,-0.0110799693550827,0.000154094974117106,-0.00109409697135205,0.0414311698167361,-0.00423442366215394,0.0390790640215685,-0.0198708348543822,0.0670350502940603,0.0136319670826569,0.0138057082977186,0.0198498650699145,-0.0457421859523261,-0.00152267842893281,0.120659090578556,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.196980541461262,0.0203616405225603
"26",0.0092163623892209,0.00299088845280733,-0.0132357255793255,0.0293983719445228,0.030793954263944,0.022010811657819,0.0115268959669946,-0.0250763094350604,-0.0288519091026865,0.00301472568297457,-0.0292499552196598,4.35630693897753e-05,-0.0399197530732224,0.0211419025364828,-0.00619617709890008,0.183248002115962,0.176,0.632,0.059,39802,0.388,0.057,0.371,0.076,0.4185,2.4701886,36,0.138239377950569,-0.416019640208043,0.0203616405225603
