"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00817809981563917,0.000874673736066999,0.0133769784844568,-0.00513557252255699,0.0100545986348628,0.025107955379607,0.016350276665102,-0.0123687316172563,0.0087788354110821,0.00142420115081635,-0.010141864551318,-0.00176955107142854,0.0500200370547008,0.010966086312162,0.099359817802906,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,0.20250078646525,-0.173125480389945
"2",-0.00817810816028621,-0.0133284035902709,0.0171498403973153,0.0346534766068068,0.00633054246232699,0.0325782780373735,0.0250175335872846,-0.0111262640790605,0.0423025465844714,-0.00993403975127673,0.0426081243490849,0.0181117263516794,0.127906526836135,-0.00413119452945155,0.29996058344841,0.137723069674304,0.184,0.543,0.056,28778,0.437,0.043,0.461,0.139,0.4423,2.3114872,19.9,0.156060234730278,0.403631575166342,-0.173125480389945
"3",-0.00817807782189208,0.00103070336168881,0.0299026678935438,0.0249685925157666,0.00141575468340686,0.032708055028418,-0.0457020328582426,-0.00967541761053696,-0.331398526668243,-0.000447068593128198,0.0389424015412275,-0.0126683363471552,-0.0849358327550266,-0.00769416433943347,-0.37173131108284,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-0.346764989691052,-0.173125480389945
"4",-0.00817810633614832,0.0178790446258086,0.0185380080536807,-0.010725757935466,0.0022020902158966,0.0284862304197845,-0.0174832160913419,0.004133743079801,-0.119550542022329,-0.0145080452282922,0.0423028573055563,0.0179286918522501,0.0182660759477985,-0.00895277170811891,-0.0296616982668638,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,-0.150804119878622,-0.173125480389945
"5",-0.00817811248600521,-0.0373432651667151,0.0274892514813698,-0.0706325663052166,-0.0349607024409541,-0.0430163721184966,-0.0397255780522657,-0.01219827962728,0.033751844279645,0.0074283232366134,-0.0663286573626613,-0.00535181870111871,-0.0292048355218084,0.00374583341019595,-0.274524927139282,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.380458294155825,-0.173125480389945
"6",-0.00817811576576816,-0.0547106500332696,0.0188123368730884,-0.0109699835886202,-0.0108131739037567,-0.129366038054739,-0.0597211644839967,-0.0278515511163736,-0.0707325680523982,0.00843206311847114,-0.0368978860815936,-0.00914255848728774,0.0354636151270165,0.027705605212022,-0.327970057725906,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,-0.533144334188277,-0.173125480389945
"7",-0.00817808756607443,0.0130091408067055,0.0228471412013949,-0.0392233673092167,-0.00910044989127252,0.0739387472769483,-0.0243249452971561,0.00992120497388148,-0.269539851063492,-0.0286157850633994,0.0371233601861617,-0.00255948698956921,-0.140128223526439,-0.00985231301011065,-0.374682933092117,0.278289593703578,0.165,0.625,0.045,37635,0.311,0.031,0.36,0.119,0.46,2.7666602,20.9,0.207676673019572,-0.0704308582738264,-0.173125480389945
"8",-0.0081781225975216,0.038957163996555,0.0207481131286954,-0.034821073558687,-0.0121169421161839,-0.0943069157486834,-0.0440794611242389,-0.023675604664979,-0.0729195775957739,0.00115799612660125,0.0482029290895856,0.016115823513242,0.0449761650377906,-0.0111277278676051,-0.131067216396332,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.0988372940526754,-0.173125480389945
"9",-0.00817810791845245,-0.00471301040123964,0.0231440355399455,-0.0238175803354711,0.00325078611841207,0.0424498080299591,0.0390132350157735,0.0104186859245563,0.027182817671894,-0.0455315026348593,0.0759990011550789,0.0380778424071737,0.00824305485298545,0.00174176771064157,0.187280833721161,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.331901469491415,-0.173125480389945
"10",-0.00817811466136321,-0.0201142653893779,-0.00197617134785474,-0.0175809637302419,-0.00835071231934083,0.0810022181214476,-0.0124516158566776,-0.0110636803833444,0.00795006683963989,0.00509291992355937,0.0745295429379463,0.00306882923333974,0.0371046111905615,0.015227703899077,0.144260376691818,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.0858946588349725,-0.173125480389945
"11",-0.00817811802424472,0.0509083718919039,0.0186528022575388,-0.0406142493457319,0.00662059408063492,-0.0814108087737518,-0.041338442389547,0.0294623763052444,-0.0771682959802694,0.00476744766584537,-0.00470537003370985,0.0122132158724497,0.058758207478033,-0.00928522731888312,-0.0813174843788147,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,-0.0186483534313304,-0.173125480389945
"12",-0.00817810674427619,0.0179363827037621,0.0194741518478112,-0.00969779328070565,0.00205019672581045,0.0276259000654047,-0.017565699411303,0.00384950882904235,-0.119774769462903,-0.0143047034342418,0.0417699539125344,0.0186734314157739,0.018672432330832,-0.0101925833153324,-0.0296616982668638,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,-0.150804119878622,-0.173125480389945
