"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",-0.0731819715944462,0.0441527800670068,0.0845224697103038,0.0440463571334341,0.0206795518912581,-0.0979410808255366,0.00542265449632226,-0.00762438402381791,-0.0127379598753646,0.0288270507520307,0.020945096044571,0.033490643842332,0.103380179765083,0.00350878789451872,0.197490185499191,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,-0.105995363173818,0.276153786490857
"12",-0.0731819363391539,-0.0126931960268659,0.0197975346616414,0.0102426599551581,0.0133926562679638,0.0354566744723397,0.00879836321059354,-0.028636135168479,0.0224576431313182,-0.0213069224000184,0.0477913284879646,0.00915636703645372,0.0656070072493132,0.00413159418862455,0.101013623178005,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.332789010555192,0.276153786490857
"13",-0.0731819716427054,-0.0217913446356107,0.133054349781808,0.0509464109658605,-0.00986035776505564,-0.117896205306036,-0.0253384686486153,-0.0193117548076381,-0.0267166968641405,-0.0113315561278278,-0.04307950639774,0.00419628168474539,-0.0763175209815246,0.0125861016876544,-0.224042221903801,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,-0.791944550088648,0.276153786490857
"14",-0.0731819472287884,0.0107089058902453,0.00788361312052648,0.0384462408929077,-0.0193158769827779,0.0352355469363513,0.00976853041612588,-0.0138893604813099,0.0342371186214696,0.0175408308952917,-0.0218581345007359,0.0108471445807326,0.0687022538667746,0.013843456602771,0.118968315422535,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,0.216330720040729,0.276153786490857
"15",-0.073181931249559,-0.0028260876579449,-0.132510506154649,0.0131511978423904,0.0302842764469635,0.030624279858385,0.0111214013694846,-0.0553332838382171,0.0613424941448798,-0.00301436757271184,-0.0689168043874274,0.0194330780077069,-0.232860146957801,0.00940707664624682,-0.39327934384346,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.467733670736656,0.276153786490857
"16",-0.0731819453731159,-0.0181939484796108,0.0369216754146681,0.0309481794178103,0.0160964859372161,0.0112493035993356,-0.00604730899502911,0.0279803233410836,0.0492942570012115,-0.00694668410059185,-0.0372991168542934,-0.000489929820114456,0.0605865898458266,-5.23929579055336e-05,0.0908654779195786,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,-0.0188470529946461,0.276153786490857
"17",-0.0731819715689837,-0.0224946210265744,0.132756566928838,0.0499907219032279,-0.00838752426404905,-0.118486531122211,-0.0254908402166418,-0.0185154585831162,-0.0274204715759651,-0.0115588025881652,-0.0433685282055276,0.00656547058532866,-0.0769067770034783,0.012456527847645,-0.224042221903801,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,-0.791944550088648,0.276153786490857
"18",-0.0731819712901899,0.00800442961163526,-0.0609788761173895,0.0112300938166571,-0.00294446252077927,0.0469798821426526,0.0124312837137436,0.105317851061368,0.0795418817441151,-0.00334725824376993,0.0318996328146984,0.00422315197456955,0.0952847410380421,-0.00619254974634287,0.248267844319344,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.170289709088267,0.276153786490857
"19",-0.0731819716355894,-0.0236845457605033,0.134320681157542,0.0502279298636308,-0.010458099607491,-0.118132863850904,-0.0252117769242473,-0.0189232215752307,-0.0261338794325676,-0.0112202058772338,-0.0418030737633804,0.0050798324397219,-0.076315608844035,0.0113945648712386,-0.224042221903801,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,-0.791944550088648,0.276153786490857
"20",-0.0731819450520224,-0.0173639939581541,0.0372969378442835,0.0291676787926281,0.0163285606351504,0.0120106404506021,-0.00616024074852741,0.02863803921816,0.0502194547641314,-0.0065945197912979,-0.0383415987808425,-0.000346687423751375,0.059984969201351,-0.000791807025917567,0.0908654779195786,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,-0.0188470529946461,0.276153786490857
"21",-0.0731819680689366,0.0270769091089639,0.0886590472078632,0.0326338974666481,-0.00387303758220484,-0.112100137887049,0.00720143421939438,-0.0335410908305428,-0.0142205461290753,-0.00476673096885828,0.015654334675265,-0.00131661231214743,-0.0526652349448608,0.0215428053223005,-0.102896921336651,0.437066074860992,0.153,0.653,0.046,55828,0.253,0.053,0.339,0.051,0.4565,3.037294,32.5,0.153103707091675,-0.0109827913612288,0.276153786490857
"22",-0.0731819614934189,-0.0241951367468475,-0.0580024703230191,0.00932006906725222,-0.00668889157013691,0.0364645534106741,-0.00685075502155761,0.0134479843731688,-0.026597015047724,-0.00447944802771086,0.0175247072035626,0.00435253874365891,0.142229847426141,-0.0125891336617785,0.0107548963278532,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.111602114244941,0.276153786490857
"23",-0.0731819464990404,-0.00170586634687875,0.0234168728195417,0.0395183944434568,-0.00918547471971255,0.0348675188810196,0.00309768690356385,-0.0189879070248976,0.0543313347642586,-0.00524500028002171,-0.0129474371600602,0.012334420530776,0.071886875529427,-0.00904271431774441,0.109156750142574,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,0.238981430213828,0.276153786490857
"24",-0.0731819683246251,0.0268646885938701,0.0900543580148044,0.032238570142243,-0.0041526450790133,-0.112229858774242,0.00644902283908436,-0.0342336800787607,-0.0130289172354198,-0.00447188307101989,0.0159892507095367,-0.00130410908106373,-0.0523375924710456,0.0204478330371384,-0.102896921336651,0.437066074860992,0.153,0.653,0.046,55828,0.253,0.053,0.339,0.051,0.4565,3.037294,32.5,0.153103707091675,-0.0109827913612288,0.276153786490857
"25",-0.0731819593257041,-0.0209933737414507,0.118020350520145,0.0345098786713863,-0.0151650464768347,0.0207044057118141,-0.0136792985013202,0.015677941428213,0.0628597013184715,-0.0117694498236216,-0.0749962310259224,0.0162119884205122,-0.0943077571170643,-0.0104551912614126,-0.0465640351176262,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.0312046949830882,0.276153786490857
"26",-0.0731819639124826,0.0122675964567969,-0.0582476548811099,0.045178244031286,-0.0115388034142801,-0.101918022697496,0.000157990772127293,-0.0158902619970849,-0.0199269065837239,-0.000849957283068862,0.0165916531264408,0.0308261961112784,-0.103051372241554,0.00311360511294669,-0.276469647884369,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,-0.301829793562518,0.276153786490857
"27",-0.0731819488932233,-0.0139206787469444,-0.00943862108859316,0.0159745897359535,0.00230167841847599,0.0097126155685888,0.0155342411930567,0.0511359743024191,0.0481048804849006,-0.00863404195739922,0.0273092655446129,0.00281369003387734,-0.170350634380248,0.0232866512144276,-0.0793523415923119,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.183804364748461,0.276153786490857
"28",-0.0731819472120615,-0.0118279068580396,-0.0823128191150785,0.0487452787033985,-0.0156615753041051,0.0439370293637471,0.00646459870057572,-0.0218042746807993,0.0840544281511287,-0.00280796829945818,0.0418635860816907,0.0130606457193519,0.0793981997962591,-0.0069237644851987,0.10300350189209,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,-0.132789925158062,0.276153786490857
"29",-0.0731819445144071,-0.0170922555502717,0.0372087737834594,0.0294473216852641,0.0175143829872429,0.0114168448858151,-0.00577198039579968,0.0272846419757371,0.0500525852471009,-0.00690411975264743,-0.0389706793734728,-0.000163849502401442,0.0600263418727403,-5.75217649444529e-07,0.0908654779195786,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,-0.0188470529946461,0.276153786490857
"30",-0.0731819141802899,-0.0133166290698316,0.0184737561573546,-0.244223293896577,0.0266405451333722,0.0437832403294443,-0.000339863065526441,-0.0552622349468919,-0.190203049076351,0.00573720151693092,0.0391233306811464,0.00862107937427943,0.0121681773437747,0.0381844062283366,-0.383795291185379,0.18376686411633,0.166,0.465,0.07,25406,0.478,0.051,0.509,0.178,0.4529,1.487183,20.1,0.158120791134207,-0.422907079190468,0.276153786490857
"31",-0.073181971200607,-0.0220197996325268,0.131949181286408,0.0512520354048791,-0.0102215018975629,-0.11818691124375,-0.0254428088412482,-0.0185081965162563,-0.0277298393538918,-0.0115380564642069,-0.0417542068931509,0.00469057379651586,-0.0753357053498084,0.0119849681971424,-0.224042221903801,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,-0.791944550088648,0.276153786490857
"32",-0.0731819474593368,-0.0118951956340849,-0.082568241035531,0.047749508215912,-0.0152614189128723,0.0437162180942875,0.00678125759282878,-0.0220322912720028,0.0833047353262395,-0.00456181994262294,0.0433933530959346,0.0128445201451216,0.0805676688939272,-0.00585283665942322,0.10300350189209,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,-0.132789925158062,0.276153786490857
"33",-0.0731819611776255,-0.0240556022923862,-0.0576563114247722,0.01005502517109,-0.00677628298044209,0.0355428571004574,-0.0053949256906285,0.0140207881352223,-0.0275270725595694,-0.00420363784371747,0.0165712006642853,0.00431737407173793,0.142492344653357,-0.013448907486384,0.0107548963278532,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.111602114244941,0.276153786490857
"34",-0.0731819614553926,-0.0247199219212049,-0.0584131020172426,0.00979552675859877,-0.00633875962538499,0.0362473877294297,-0.00533808542976738,0.0131400647117098,-0.0262680383920087,-0.00401289871729871,0.0155779983591093,0.00405154952016985,0.143429563549715,-0.0132144348033698,0.0107548963278532,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.111602114244941,0.276153786490857
"35",-0.0731819610022099,-0.0230280738041196,-0.0583640968397198,0.00908211245879882,-0.0063948718494117,0.0347672873577464,-0.00547367917745116,0.0137065665991116,-0.0274821592016845,-0.00421625010021434,0.0163166836090158,0.00447076766221851,0.144115047878146,-0.0135624851175004,0.0107548963278532,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.111602114244941,0.276153786490857
"36",-0.0731819310249658,-0.00208318430973366,-0.133283126335239,0.0125567983630488,0.0287574064639924,0.0309846120819893,0.0123834532066748,-0.0563465697894474,0.0620784696616703,-0.00367250999162745,-0.0680196521182519,0.0192448560734367,-0.232322217956136,0.00962427228554697,-0.39327934384346,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.467733670736656,0.276153786490857
"37",-0.073181946259818,-0.0122057258591146,0.0228764181249842,0.0320663175805404,0.0205329359826984,0.0280318017646301,0.00484149108072284,-0.0322527954411445,0.0669748245220016,-0.00239091338312184,0.0492541206217433,9.52845405076709e-05,0.0860720126823581,-0.0126261076141474,0.178087711334229,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.162632061477235,0.276153786490857
"38",-0.0731819464495917,-0.0225461076083804,0.0341875336626924,0.0526050128743069,0.0116091911522414,0.0360992637931478,0.0112556380040914,0.0271183785804875,0.0390549779298499,0.0195929207186062,-0.0600712588029825,0.0018244689938013,0.0480258479259177,0.0135038694416944,0.13907778263092,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,0.064652754675163,0.276153786490857
"39",-0.073181944053534,-0.0104474566915616,-0.0432873620427675,-0.103698333177113,0.0453214566894219,0.0462712841107029,0.00636396618807435,-0.0616857645424572,0.0882117748020597,0.00292013334115382,0.00660234611645543,0.0186288397580773,0.0401449114467755,0.0202395532596262,-0.017596609890461,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,0.61729138799353,0.276153786490857
"40",-0.073181946569688,-0.00141885047282252,-0.0415607972462635,-0.148913286502505,0.0109564415689192,0.0408428418628555,0.00927439629861407,-0.0667964426665869,0.0480325722415764,0.0154625664061845,0.0227308005649338,0.0208524860842977,0.0643025368759732,0.0522330505943079,-0.0471836440265179,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.0543113086685669,0.276153786490857
"41",0.065713592810368,-0.0170436905824813,-0.0232005585482039,0.0447211523796398,-0.00269798217711776,0.0343978715858219,-0.000782144301993108,-0.0628330445075325,0.00602916777112694,-0.0185626267148073,0.0123721740752504,-0.015369303074694,0.0426782770039743,0.0256080552517187,0.0910309553146362,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,0.0532953119249429,-0.0403190913754587
"42",0.0657136005364463,-0.0167870009972072,-0.0154800049120365,0.0389334368808414,0.00117312728171902,0.0313194162746123,-0.00703207522357096,0.0152064050218934,0.012267521967397,-0.014445079705555,0.019558503322519,-0.0159917658606439,0.0253237232997133,0.0171728360436387,0.156932651996613,0.372570644472515,0.165,0.575,0.058,30346,0.43,0.031,0.413,0.164,0.4731,2.878447,22.9,0.14133480018087,0.29912521876159,-0.0403190913754587
"43",0.0657135641536631,0.0352276273108101,0.0420130432053489,0.00757147114611852,-0.032231663108219,-0.129894587074255,0.000579396341678574,0.102017990364717,0.00208073607794351,0.00683150912027886,0.0157129726426912,0.0112110136849612,-0.0231912786378898,-0.0125236551788128,0.0911181792616844,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.115281449968071,-0.0403190913754587
"44",0.065713599987756,-0.0143043691953584,-0.0334487134057291,0.0358538458654377,0.000439852228012932,0.0281321804482377,-0.0143445934868815,0.0130104153973943,0.0186423035740232,-0.0181148918728849,-0.00015724283424679,-0.0336763568770772,0.0351347748340637,-0.0140179415031942,0.0688628703355789,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,0.359431373534197,-0.0403190913754587
"45",0.0657135772950634,-0.0167407266116495,-0.0184615295847524,0.023262588813035,-0.0530711529332641,0.0672469059444608,-0.0241707835964548,-0.0516495888742657,0.00987260372241436,0.00888812589681569,-0.0111767468822353,-0.0301559174628953,-0.163969362625419,0.00190777719436703,-0.192504197359085,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.364014138240429,-0.0403190913754587
"46",0.0657135850276816,-0.00933816653450291,0.0263275964624404,0.0784805457376065,-0.0232832040164857,0.0207256922435303,-0.0145607801593925,-0.0461169805557361,0.0316240567862829,-0.00038007549892701,0.0034358870955057,-0.028741176183793,0.0349506946047333,0.00622035527741755,0.145058050751686,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,0.234716197738757,-0.0403190913754587
"47",0.0657135867809567,-0.00246801918129736,-0.0412476048759183,-0.134737682711519,-0.0221212800470588,0.0388276368419489,-0.00603360146479262,0.118497388597719,0.036636359179029,0.0069679881030696,0.00547338362121663,-0.00169254482700824,0.0634229770222802,-0.0648806558453785,0.0623579472303391,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.188675186786295,-0.0403190913754587
"48",0.0657135966921676,-0.0561185898311254,0.00796116282539703,0.00311323534911991,-0.00892809151338098,0.0382147021923612,0.00129962087322606,0.0254593155333595,-0.0118097884510577,-0.0130453834209718,-0.00185143739476884,0.0328210759100146,-0.0784063674522019,-0.00878022596652024,-0.00435716332867742,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,-0.0457440780594531,-0.0403190913754587
"49",0.0657135936553448,-0.0177163757462212,-0.0039889940752638,0.0373140737977336,-0.00427137495216206,0.0436966099746521,-0.0297521587042469,0.0234997819087683,-0.00550563407257931,-0.000201928287310433,-0.019946843139943,-0.0279595883239453,0.0538210795977402,0.00591480005216708,0.120617054402828,0.153882817102798,0.153,0.62,0.049,41371,0.344,0.026,0.335,0.073,0.4383,2.565017,26.3,0.131035021685052,-0.0794608510493242,-0.0403190913754587
"50",0.0657135971767615,-0.0558624850589542,0.00760873075009656,0.00328558617664911,-0.00805519913588898,0.0371217869900312,0.00181056545867169,0.0249516303862066,-0.0116861961204008,-0.012384474449977,-0.000910509544756398,0.0330831867870508,-0.0797563728211274,-0.00927702120710835,-0.00435716332867742,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,-0.0457440780594531,-0.0403190913754587
"51",0.065713564472923,0.0346256934444794,0.0419648948096387,0.00727094459905728,-0.0316931856821328,-0.128705342812163,0.00177311746955989,0.102719164104141,0.000963094384075677,0.00632303593184039,0.0160529116949311,0.0102992174255117,-0.0233384302954359,-0.0128505395407567,0.0911181792616844,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.115281449968071,-0.0403190913754587
"52",0.0657135914870106,-0.0228648431244142,0.0319907361250429,-0.144791993428569,0.00242206359118984,0.0283365365119362,-0.0252282779719804,-0.0844448574932177,0.0353934136704886,-0.0151271017983363,0.0020682435751805,-0.00827055204946427,0.0681082456968511,0.0576594135175904,-0.00903536565601826,0.137723069674304,0.184,0.543,0.056,28778,0.437,0.043,0.461,0.139,0.4423,2.3114872,19.9,0.156060234730278,0.420075731081738,-0.0403190913754587
"53",0.0657135938886323,-0.00406836755301651,-0.0223776476291188,0.0403882504149027,0.00877374712153031,0.0337082429894948,-0.0320293229936352,0.0195193772119237,-0.00237280492589774,0.000256369860555512,-0.0389936081306222,-0.0174336364386402,0.0515876766723979,0.00380458305303011,0.106476463377476,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,0.0190958308831513,-0.0403190913754587
"54",0.0657136017440542,-0.0367561370757684,-0.0211273959662875,-0.156837649174096,0.00255364181393123,0.02452188377794,-0.0220521086526752,-0.0965173491735014,0.025811181306762,-0.00182127504236144,0.0128205269881167,-0.0119440333940819,-0.0868186868493813,-0.00410180557030369,-0.306555598974228,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,0.315574290831116,-0.0403190913754587
"55",0.0657135725626776,-0.0305938504382025,-0.00698919344898371,-0.131341387245389,0.00465844631348849,0.123976017194322,0.00567238809627899,0.147832174842913,-0.153420659819398,-0.00695070785824784,-0.0034529731334025,-0.0125323197784172,0.0667683551511372,-0.0576521519248371,0.0116877416148782,0.0941896500304716,0.187,0.544,0.055,25822,0.469,0.069,0.491,0.165,0.4326,1.7647816,22.1,0.140615973974644,0.173896843251543,-0.0403190913754587
"56",0.0657135899315804,-0.0236909461042548,0.00813225563097665,0.0156581181720376,-0.0104026028540955,0.0790324220981318,-0.0217132847763563,-0.0628072738094844,0.0112106544932284,0.00121732172052945,-0.00436471652506342,0.0124125489492509,0.0482683624144652,-0.0291974756619835,0.0894689932465553,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.142146044724808,-0.0403190913754587
"57",0.0657135892581209,-0.0176126077528726,-0.00695760395418062,-0.153902700112336,-0.0112018921578023,0.0211579835792642,0.0256492093666068,-0.088749371255423,0.0593094647369833,-0.0128783638812065,-0.000927560704984631,-0.0257753397682548,-0.0704000223780932,0.0184361703560632,-0.198139026761055,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.597368206541575,-0.0403190913754587
"58",0.065713596143016,-0.04383207613329,-0.0103475063528489,-0.0198800376226571,-0.0157979010003691,0.0467744550016325,-0.00738431284081236,0.0387075759566422,0.0352248207773893,-0.0148634607547383,0.013053608895398,0.00310611151924902,0.0621198520119043,-0.0110624839192747,0.141532257199287,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.110532639807169,-0.0403190913754587
"59",0.0657135997920586,-0.0137790836480457,-0.0335852376048849,0.0364525608906043,-1.55863129198764e-05,0.0281066369949552,-0.014790207230808,0.0133679873260959,0.0182299105159211,-0.0182044876839554,0.000161917112633265,-0.0330190906345557,0.0341149961221614,-0.0138910525174274,0.0688628703355789,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,0.359431373534197,-0.0403190913754587
"60",0.0657135723807133,-0.0303809836971353,-0.00700848024002465,-0.132111553732545,0.00420783572751605,0.123399874523852,0.00542924512468042,0.149548381421208,-0.153588820718648,-0.00559939346616123,-0.0035318999963085,-0.0127229149725114,0.0682849634768207,-0.0599521151640227,0.0116877416148782,0.0941896500304716,0.187,0.544,0.055,25822,0.469,0.069,0.491,0.165,0.4326,1.7647816,22.1,0.140615973974644,0.173896843251543,-0.0403190913754587
