"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0250601310373465,-0.0320880550966504,-0.0252221927283313,0.0151114549146644,0.0143746638628571,-0.00187755723907542,0.0224833820220139,-0.0244732376653723,0.0749723961707683,0.0050749554509242,0.0728730349861829,-0.0487481421425453,0.0176867819372344,-0.00591091378344321,0.0591964386403561,0.0643214204227252,0.189,0.549,0.063,29886,0.466,0.055,0.481,0.137,0.4533,1.8362646,21.9,0.158280224483972,0.279074223834433,-1.27248397315145
"2",-0.0250601214812515,-0.017297141411641,-0.0537688610068773,0.0252340368286437,-0.000218234904113135,0.0287362654214782,0.0229900453901512,-0.0187972843449117,0.0576407559527854,0.00588271139379256,0.0413553029105654,-0.088368706328327,0.0147138506095475,-0.00774308165502699,-0.0147004686295986,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,-0.126802712814451,-1.27248397315145
"3",-0.0250601321055859,-0.0315450042864002,-0.0284354366056434,-0.0249230087429148,-0.00461198354089861,0.0196403322272488,-0.0137940804324823,-0.017009977245227,-0.0394250347880605,-0.00348387224424237,0.0638014529770174,-0.0270745935831943,0.0476900683514654,0.0165686596086092,-0.0676626041531563,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.117589326588552,-1.27248397315145
"4",-0.0250601200432356,-0.00989603082051475,0.0315740580823,0.00845944550375636,0.0159364965803736,0.015515412421362,0.00312313520361192,-0.0257651363907055,0.0112354961440789,0.00148523582825739,0.0204497714553194,0.0298605766599597,0.0328006735566687,0.0037422118803522,0.113461218774319,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,-0.0336181737621577,-1.27248397315145
"5",-0.0250601388613079,0.0500508314328634,-0.0138570293986472,0.0121464848752749,0.00932725475101767,-0.0837125817059046,-0.0010915316233068,-0.0314889874864833,-0.020919675910077,0.00192642190931595,0.0281396726496197,0.0214439122280311,0.0338313121732525,-0.00392881891393982,-0.0231928676366806,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,-0.100008150830207,-1.27248397315145
"6",-0.0250601232303648,-0.0102937444043449,0.0422889589687551,0.00585720928215601,-0.00287174484800611,0.018794537367809,-0.0199893525559561,-0.00737094528324814,0.058429596908559,0.0110026293471897,0.0724963660046205,0.0210974780254585,-0.0229628209756193,0.00838726499603877,0.149805307388306,0.245050062271919,0.176,0.599,0.043,33598,0.365,0.032,0.412,0.142,0.4661,2.9450045,21.5,0.150836003838285,0.187785657911822,-1.27248397315145
"7",-0.0250601427398319,0.00813608610750696,0.0641610054692958,0.0225585924592038,0.0150293354184347,0.00918073960895061,-0.0421430441462394,-0.0207579316032641,0.0671666761187928,0.00120607782734653,-0.0847937657982175,-0.0103310768075609,0.0757177812280692,0.00242884005817547,0.0824991837143898,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,-0.174138675667517,-1.27248397315145
"8",-0.0250601203673333,-0.0175694963280916,-0.0535832842866895,0.0241016815878784,-0.000506770714405405,0.0282888606182705,0.0228532975026975,-0.0179101643667405,0.0571867116036842,0.00522180754976166,0.0422486995027559,-0.0875190420882615,0.0142791559830289,-0.00673179860544603,-0.0147004686295986,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,-0.126802712814451,-1.27248397315145
"9",-0.0250601225650346,-0.012240419118575,0.0301581464146412,0.00990724577837373,0.0140859083488846,0.0191084334332437,-7.28982531444083e-05,-0.026552579358636,-0.0398361492118545,-0.000192079702264366,0.0608847447489568,0.0460430651368758,0.028715317406365,0.00221203565818262,0.107160642743111,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,-0.146758229317643,-1.27248397315145
"10",-0.0250601295238312,-0.0127311506097877,0.0302632066691696,7.34573813782574e-05,-0.00422154160320886,0.0186908361845897,-0.00425248991835002,-0.0181837347577946,0.00731087445411129,-0.00920014145958799,0.0582618124410927,0.0608824179227861,0.0166610105184971,-0.00391608499183918,0.11457834392786,0.324323777893993,0.165,0.623,0.042,44465,0.362,0.047,0.382,0.069,0.4436,3.2093604,32.7,0.16598349293588,-0.111351838771146,-1.27248397315145
