"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0387645240760799,-0.0453642876472272,-0.0314000377024305,-0.0207716635162467,-0.0398733958705973,0.0224107264224597,0.0454301353420659,-0.0205283138871534,0.036706214548857,-0.021515651500503,0.0745885153984454,-0.164289194336854,0.0194425856799045,0.00701017560505231,-0.0993896573781967,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,0.159126890271757,0.132533549489776
"2",0.0387645207985812,0.00359549126966077,-0.0568740179491955,-0.0105782781598561,-0.0269638766180357,0.0165547550562501,0.066614893950058,0.0185447900060935,0.0868903697796768,-0.00558880962590029,0.0301471786171454,0.0341949228079743,0.0298332438343687,0.0527561392019711,0.277891337871552,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.180047754067539,0.132533549489776
"3",0.0387645060350358,0.0630605085277627,0.0263247396898592,0.0357772607809223,-0.028331993429819,-0.151457034197613,-0.00398735866214577,-0.043155295948924,-0.0401796614519827,-0.00552973681569089,0.0127862302917627,0.00657632301330532,-0.0267302232313598,0.00477826399020594,-0.111303441226482,0.437066074860992,0.153,0.653,0.046,55828,0.253,0.053,0.339,0.051,0.4565,3.037294,32.5,0.153103707091675,-0.00122474638195613,0.132533549489776
"4",0.0387645225629496,-0.0176486255091461,-0.00403030962936094,0.00990383614952377,-0.0025082066877196,0.0317485412335071,0.0245827550547453,-0.0194953341300051,0.0702011779526221,-0.00720638572666057,-0.0361588578723436,0.029277421454211,0.0727218131827069,0.00287921690038683,0.193031579256058,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,0.0347597952730017,0.132533549489776
"5",0.0387645038022521,-0.0837312351878371,0.0355604806616343,-0.0219275397157441,-0.0120055095030673,0.336146275704501,0.0361331173799343,-0.0350820231301122,-0.578262357830096,-0.0171381114269069,0.0326494590549702,-0.00849883401349628,-0.0862463988204901,-0.0124340312200253,-0.37607216835022,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,-0.201275142876961,0.132533549489776
"6",0.038764516577507,-0.020482691345985,-0.0525738801728191,-0.0309017874785266,-0.00659582182190597,0.0293617373169673,-0.0940461420238428,-0.0493388433278748,0.094510008441491,0.0642401592579119,0.0783423044723457,-0.0105830224867842,0.0886161415349696,-0.0190151567929883,0.110297538340092,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.241637267946298,0.132533549489776
"7",0.0387645256958616,-0.0241890520897456,0.00873727153156389,0.000581220966103961,-0.0105296325932033,0.03675604473092,0.0176478564620786,-0.0023503938469837,-0.0628133091842437,-0.0205862714060748,0.00343594002135443,0.0179476954275973,-0.0798617175803405,-0.0139802905853017,-0.0904401019215584,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,-0.0543715107782088,0.132533549489776
"8",0.0387645261971968,-0.0289611537384976,-0.0570474314026599,-0.00952050099855827,0.0366222757563089,0.0098519717615726,0.0668929656125551,-0.030304932024442,0.0522595693287931,-0.00658364876555354,0.0249512093100046,0.0439488507022672,0.041024876684551,-0.0305593545393499,0.1513392329216,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.20115849748482,0.132533549489776
"9",0.0387645352016825,0.000948299994879596,0.00955451371905753,0.00727149262744841,-0.00489165908966986,0.0192606741140136,0.0169395674168864,0.0245891734699565,0.0379168799891119,-0.00332689224900542,0.0435609358106557,-0.00938329866499754,0.0171079534631452,-0.00314086724135813,0.195171311497688,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.255343165135857,0.132533549489776
"10",0.0387644679201239,0.118900850396816,0.00708726375148937,0.0205113215371539,0.00509274170448898,0.304566559586827,-0.00114655097218835,0.0180883104503977,-0.323232088787972,-0.00820701650379414,-0.0518679146702477,0.00252863196515845,0.0208268195313388,0.00986191278450143,0.161775380373001,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.167747400028015,0.132533549489776
