"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.154645054950866,0.199753678796292,0.0570666943169549,0.0363170402520274,-0.00705564331432423,0.00297369597627403,0.0473329198974771,0.0434141881123602,0.0194815986521631,-0.0267923536763042,-0.0157531278012787,0.0468147042417535,0.0526814105623963,0.0205869973723351,0.322176724672318,0.396816658792116,0.152,0.619,0.05,35175,0.294,0.095,0.389,0.106,0.4568,3.1833656,27.5,0.11334467026491,-0.0963905179222176,0.298849682003799
"2",-0.154645077197919,0.157752759846847,-0.0591722944448015,0.0235029454051602,0.00399264538457918,0.0525054439065641,0.0115984103546152,-0.0246825560287928,0.0343291010840646,-0.0378478978265297,0.0234754601717876,0.177885631564157,0.0150861066517592,0.0178106016168734,0.241591274738312,0.371737474189198,0.316,0.504,0.039,45567,0.469,0.154,0.396,0.112,0.5257,2.2849855,24.7,0.1760009857456,0.489451141959472,0.298849682003799
"3",-0.154645070288847,0.232111573951929,0.0241924335548924,0.011434106211674,-0.00682646524646792,0.058393963120932,0.00766442261858239,0.0404965257958328,0.00559256478249284,0.110804964027225,-0.016123376294236,0.052909727171558,0.0162218892760992,0.0286782938738524,0.410905539989471,0.394299754299754,0.172,0.478,0.055,20107,0.493,0.132,0.552,0.305,0.4903,1.5588088,24.2,0.141143911439114,0.475035231034055,0.298849682003799
"4",-0.154645080452788,0.264332427404447,0.0103820694219875,0.00543645934533734,-0.00786890506172633,0.0650334286822938,-0.0155378767949399,-0.0252941892487557,-0.00144280786223018,-0.0141929754372608,-0.0169567693913394,-0.333729141343893,-0.0632690580666025,0.0101235162321188,-0.277628898620605,0.417813765182186,0.183,0.525,0.037,23146,0.528,0.168,0.471,0.15,0.4287,0.6342193,18.3,0.153475567790778,-0.937398848152766,0.298849682003799
"5",-0.154645014965215,-0.721491056251341,0.0337818280123446,-0.0480131380008259,0.00428093553009228,0.0433348622668984,-0.0709162044241178,0.0437384714556582,-0.00383413223439864,0.147619090035224,0.00419835212778413,0.00931701019580476,0.0421747757144171,0.0346454003139019,-0.635808885097504,0.0315203145478374,0.176,0.367,0.112,18475,0.499,0.061,0.606,0.312,0.469,1.62449,31.5,0.18143553389455,-0.937398848152766,0.298849682003799
"6",-0.154645045352315,-0.34834545980443,0.0436463846759186,0.0285279912490318,-0.00686172944786893,0.000657766638262763,0.0152598328524629,0.0253063933795054,0.0145607523673498,0.0140621571515967,0.0204737020934859,0.0490634859006627,-0.0452384938644668,-0.0449416946044887,-0.388473987579346,0.120693251417411,0.122,0.567,0.064,32154,0.333,0.048,0.41,0.208,0.5257,2.4673011,20.9,0.191690236226746,-0.178917643214639,0.298849682003799
"7",-0.154645063945181,-0.452926653816075,0.0202267777093925,0.013101682337323,-0.0155612752588425,0.0277568110909433,0.0423654208620446,0.0822047582560702,0.00271023952954824,0.0040516383381831,-0.00837904672617899,0.0187617408999469,0.0238581111646621,0.00643262921824495,-0.390042245388031,0.0473744637138196,0.193,0.499,0.072,21473,0.504,0.066,0.492,0.156,0.4382,1.4459105,26.7,0.117528646639827,0.809686368622318,0.298849682003799
"8",-0.154645051456362,0.283969262469769,0.0133728428038353,0.0034386174505143,-0.0122682268935229,-0.0112758344295266,0.0193245383137702,0.0119230901396762,0.00282815004329078,0.0887333515840449,0.0428020193431691,0.0250341629368106,-0.0391540286677245,-0.00574630829909872,0.268336564302444,0.449831980725336,0.106,0.577,0.052,23827,0.403,0.135,0.363,0.296,0.522,3.0319734,19.4,0.217383274851838,0.166012264402405,0.298849682003799
"9",-0.154645062941111,0.27299758210186,0.0280412209501177,-0.0137018734830992,0.00881068276658584,0.0173848016975935,0.0213094768876835,0.142977036060297,-0.00300945187907054,-0.11690593801503,-0.0188689130661629,0.0812217771260318,0.0881192869332677,0.0136273937712515,0.36735799908638,0.616770677683045,0.173,0.424,0.071,21652,0.567,0.1,0.506,0.131,0.41,1.3572291,34.9,0.177826833455972,0.866942584844271,0.298849682003799
"10",-0.154645044629013,-0.651917126663838,-0.0681336507122249,0.00856597482728411,-0.0120349049337521,0.0044168528221525,-0.0320793745300852,0.0804546547653479,0.00361544858211329,0.0196410244818363,-0.0212486733230102,0.0373872128771658,0.0514373897223955,0.00618663404917676,-0.7283536195755,0.0305845761224978,0.218,0.466,0.07,22335,0.5,0.058,0.552,0.183,0.4452,1.578294,30.9,0.116666666666667,-0.231338623535716,0.298849682003799
"11",-0.15464504121137,-0.277958813687935,0.0272798214678723,-0.0482324789377708,0.0160423267692849,0.0300392624776956,-0.007417864929302,0.0151745507927944,-0.0209420660885067,0.0173042439334268,0.0229673097262563,-0.243476048152682,0.0705177566524584,0.00570503216364514,-0.547642052173615,0.208166533226581,0.181,0.427,0.076,23216,0.53,0.129,0.556,0.251,0.5352,1.2725666,29.8,0.089226100151745,0.107245865525505,0.298849682003799
"12",-0.154645060409293,0.236370611526749,0.00393506556912267,0.00237720210175925,0.00366174571959516,0.0364216969372397,0.0167295012164792,-0.0209213829960465,-0.00392327514571434,-0.00317498618638735,-0.0226449748545759,0.0975405283296996,0.0385561311781366,0.0165420335344723,0.246824815869331,0.442227053890356,0.185,0.54,0.067,22449,0.542,0.17,0.521,0.185,0.4345,1.8251541,24.5,0.158322312488192,0.274100036896736,0.298849682003799
"13",-0.15464507867482,-0.305174940149246,-0.0246972735800696,0.010775603601461,-0.0038139718465822,0.0319589002977342,0.101748825150379,0.0511934631937597,0.00567377709078495,-0.0241570002063502,0.00556487269163959,0.0219758777349694,0.0108542649746743,-0.00552220105114843,-0.278264880180359,0.0507393274505128,0.213,0.546,0.049,27137,0.529,0.087,0.454,0.102,0.3862,1.670296,25.3,0.110420327071226,-0.937398848152766,0.298849682003799
