"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.166953323066807,0.240254837673007,-0.0188973273301044,0.0143948605780463,-0.00659303709427765,0.0163015587789391,0.0469288621204273,-0.159162881260903,-0.0631677878857464,-0.0236880792507151,0.0626355677403208,-0.448692898211236,-0.0068801218751525,0.0107881855405474,-0.502731621265411,0.509043927648579,0.183,0.548,0.058,31455,0.416,0.178,0.472,0.118,0.4968,-0.18583947,22.7,0.13961038961039,-0.936321880528637,0.273708126196839
"2",-0.166953313437309,0.133993246073611,0.0422902887207617,-0.0304359594613648,0.0424429589074562,-0.00661014384837932,0.00680269426157535,-0.240802163991269,-0.00397986024028887,-0.00710196453134476,0.07656624365357,-0.388896518747757,-0.0112518217819629,-0.000839948966719191,-0.554776310920715,0.330004539264639,0.238,0.419,0.097,25025,0.528,0.186,0.517,0.197,0.5147,0.38951504,23.9,0.261437908496732,-0.936321880528637,0.273708126196839
"3",-0.16695333869131,0.0628428937424391,0.0261946245582132,0.0269691053245694,-0.021738545581956,-0.0100961921884813,0.0142595556790194,0.0737828508028754,-0.0249924278427295,-0.0114064158703628,-0.00637953090495508,0.157479913231879,0.00353241317415591,0.0276360155851455,0.151130899786949,0.24037128816834,0.174,0.542,0.038,26044,0.473,0.121,0.487,0.15,0.4483,1.8767834,24.8,0.101873031659208,0.19669110874701,0.273708126196839
"4",-0.166953300836979,-0.769968440676177,0.0245655462764131,-0.054778299227823,0.0398958362169477,0.0191566373943194,-0.0294930660900064,0.065174872036497,0.0336344189615185,-0.0171389382165324,0.0720621690678229,0.0342498690445302,0.0719205273656478,0.0192625097614937,-0.658409714698792,0.0197817624912259,0.171,0.38,0.084,18124,0.487,0.086,0.611,0.265,0.4989,1.5665027,30,0.113740959894806,-0.936321880528637,0.273708126196839
"5",-0.166953321763763,0.241674260399179,-0.0185991019268174,0.0136253820304315,-0.00493548066707467,0.015797512628218,0.0478356801202357,-0.162230280692903,-0.0621327032057961,-0.0259550386496342,0.0643271416068368,-0.447609403511276,-0.00866103531232925,0.0110848054468748,-0.502731621265411,0.509043927648579,0.183,0.548,0.058,31455,0.416,0.178,0.472,0.118,0.4968,-0.18583947,22.7,0.13961038961039,-0.936321880528637,0.273708126196839
"6",-0.166953329102594,0.243218112058582,0.0411189817298763,0.0501232191966876,-0.00789004587729982,-0.00372892239954805,0.039616049449061,0.0725535464876124,0.0106616732363058,-0.0181370946917655,0.0435334002922479,0.00538219204016068,0.0426496832195657,0.0228296122323677,0.374977052211761,0.512138977049494,0.139,0.612,0.055,32343,0.365,0.126,0.428,0.146,0.4787,3.1584797,28.1,0.138469990027598,0.211161574788885,0.273708126196839
"7",-0.166953317457326,0.271063517353986,0.0507132542919553,0.0174774375568686,0.042633942222851,-0.0283859948804402,0.048390404068404,0.080241600244584,-0.0245544090724351,-0.0166984436204494,0.0467547487889853,0.0832314910585151,-0.0133038848453022,0.0196463494086902,0.410256654024124,0.596534160284869,0.13,0.51,0.092,26097,0.425,0.115,0.476,0.207,0.498,2.9563277,20.6,0.150292362408825,0.591199634225596,0.273708126196839
"8",-0.166953322496831,0.240965587863599,0.0613260512283298,0.00331780291894767,0.0162273975237495,0.0150149360405371,0.00679050769956588,0.04301973962614,-0.020950520906614,-0.0433891628591499,-0.0105198690317762,0.0948025902009026,0.0583726181674778,0.0135556813458583,0.311580002307892,0.535552697563819,0.127,0.591,0.066,25247,0.489,0.13,0.483,0.155,0.4388,2.6107895,32.9,0.141942369263607,0.248892720372217,0.273708126196839
"9",-0.166953364101609,0.369395980794432,0.0730004031576065,-0.0418091533141566,0.0129813549898223,0.0283477005412008,0.000906431967420622,0.24677773903721,0.039644568859814,0.0381892660060891,-0.013717475361974,-0.252892997323402,0.105782601052424,0.0130799483909348,0.452733010053635,0.672253258845438,0.252,0.424,0.073,21416,0.635,0.111,0.562,0.211,0.4557,0.89751434,32.2,0.186666666666667,-0.936321880528637,0.273708126196839
"10",-0.166953333973465,-0.185894086544748,0.0159986464073597,0.0186591231819508,0.0262878532798957,0.0139489100839353,0.034715083644678,0.0797589554109595,-0.00709987101029079,-0.00307599557282927,0.0297582549287722,0.0678146839617742,-0.0604524348540576,0.0338374636529831,-0.102696776390076,0.164551590978099,0.194,0.594,0.032,32426,0.394,0.107,0.362,0.122,0.4697,2.5997255,20.5,0.119346362423826,0.296170728715361,0.273708126196839
