"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.130540746512578,-0.192833267002352,-0.0936929067468766,-0.0144424329493506,-0.0217655394495448,-0.0214808511772174,-0.0339914049009679,-0.13746376381454,-0.0196267072787964,-0.0152882341360545,-0.0157435233482255,0.0197442822977818,-0.0182548538969196,0.0110945010427327,-0.42320391535759,0.146693863674996,0.246,0.511,0.041,27938,0.515,0.194,0.51,0.129,0.456,1.7367022,35.7,0.168266285480907,0.0138230393680814,0.278412208940601
"2",0.130540758266307,0.118453627058373,0.0160468335582544,-0.0292260449904587,-0.0742545625866856,-0.0431750931921887,-0.0563912542327871,0.0193646309732996,-0.0130230539133666,-0.041216824309551,-0.0585262345195717,-0.0892150729097996,0.0500739547081672,0.0117430686735745,-0.0588052347302437,0.415159287257019,0.174,0.578,0.034,27051,0.563,0.158,0.483,0.134,0.4191,1.2502999,27.8,0.163414634146341,-0.0492831925238307,0.278412208940601
"3",0.130540751452205,0.365742416691676,0.0230729328322815,-0.0421699280661125,0.0266283316874004,0.0701968791349344,-0.0299426200627164,-0.0809821692175055,-0.0225180314288442,0.0278468595240456,0.0392731187713411,-0.0618638723012407,-0.0287804614098074,0.0176470431375505,0.434691280126572,0.547808378588053,0.19,0.46,0.088,19026,0.553,0.168,0.54,0.305,0.4996,1.298396,25,0.147683923705722,1.54462536205951,0.278412208940601
"4",0.130540753564189,-0.145344160888807,-0.105369779788728,-0.025001559034749,-0.0196398294607625,0.0266986831790871,0.00890031375649659,0.0205310719015069,-0.0139175369897799,-0.0151543791034411,-0.131743977164415,0.177971789137383,0.0356050979053219,0.00613863317932059,-0.0497848466038704,0.175404589099761,0.267,0.446,0.055,29005,0.474,0.131,0.511,0.146,0.473,1.8486603,30.7,0.126682105526695,0.13845493904719,0.278412208940601
"5",0.130540752345814,-0.300376048174808,-0.0767336748519307,-0.015729058081634,-0.0322239661543431,-0.00178763558122425,-0.0131076131647425,0.0598706109272892,0.00492674293747835,-0.0477426001223906,-0.0211757955043032,0.0889316854018268,0.0710987720424496,0.00862843871684563,-0.144879356026649,0.0750563063063063,0.253,0.492,0.052,24487,0.492,0.13,0.467,0.164,0.4367,1.761956,28.4,0.104529135597901,-0.939987374610769,0.278412208940601
"6",0.130540778193839,-0.0791109787368793,-0.062803172110624,-0.0302330730419875,-0.0149700244466946,-0.01861202301282,0.00620873251398881,0.00158422871518778,-0.00505444392955737,-0.0440878228127438,-0.0140123719775762,-0.0763278252511151,0.031702590889598,-0.000290470076399728,-0.175465866923332,0.213325867861142,0.217,0.565,0.064,28789,0.451,0.141,0.464,0.093,0.4516,1.5764809,27.6,0.112604671661525,0.0738610134892657,0.278412208940601
"7",0.130540753612325,-0.293634487929041,-0.098881610670575,-0.0367096817059565,0.0061796511751555,0.0862835249627031,0.0137459808124593,0.00718182010862287,-0.00396175852473255,-0.0148001176519148,-0.0767067311296512,-0.287797183590961,-0.170810057985275,0.133671219207509,-0.605698645114899,0.13391109868605,0.242,0.53,0.024,22987,0.403,0.146,0.466,0.117,0.4084,0.6069236,8.7,0.125082726671079,-0.939987374610769,0.278412208940601
"8",0.130540761019512,-0.41153158229598,0.0290116131795505,0.00408412337673466,-0.0288599838863917,0.0613901915779521,-0.0208239302280802,0.0131292974433227,-0.0264888319301689,-0.00224602881171031,-0.00438952291065112,0.0626529846671609,-0.0217851241530544,0.00362285365854162,-0.211693152785301,0.0497994652406417,0.173,0.531,0.05,22294,0.533,0.07,0.529,0.187,0.4468,1.7916968,25.3,0.158499413833529,0.58945225199708,0.278412208940601
"9",0.130540769537926,-0.406953644298414,0.00537784421175514,-0.0363582813457618,0.00564156976423564,-0.0083272581518954,-0.0252114738543525,0.0408830259734474,-0.0270983575415654,-0.0124138675640957,-0.0560299716048441,-0.00716369718963173,0.0360723710798976,-0.00340947029695178,-0.364450424909592,0.0942315114449426,0.195,0.478,0.082,24890,0.526,0.062,0.534,0.154,0.4291,1.7120423,30.7,0.149132237751497,-0.0959893417447247,0.278412208940601
"10",0.130540776819925,0.0492309462076469,0.059433032080095,-0.0511370428793243,-0.0369132685343366,0.0487711600492086,-0.0320572661959727,-0.0939939027489203,-0.000378782741025013,-0.0335770484683233,-0.0233386894589221,-0.150081712536135,-0.107799116497109,0.0196176464933066,-0.221683263778687,0.847474933120954,0.141,0.527,0.049,21370,0.535,0.18,0.488,0.203,0.4697,1.1928315,18.3,0.174039158810732,0.298515501517385,0.278412208940601
