"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00803913590356291,-0.264927276268233,0.0474569989364105,0.00178858848756647,-0.0111358507079497,0.0403401128078938,0.00640700321661059,0.0271215215053155,-0.0124868202825664,-0.00266941783765407,-0.0112008216525474,0.0344073206469896,-0.00210095212891611,-0.0511784176431554,-0.19013886153698,0.17267005891805,0.167,0.441,0.056,21654,0.532,0.101,0.532,0.2,0.4607,1.3772923,41.8,0.216883614088821,-0.0685984342420072,0.27694714748612
"2",0.00803911769991478,-0.267705311099137,-0.0591533774090755,0.0141356597460965,0.00188360032828766,-0.0349126705236265,0.0209318559173613,0.00400194171414705,-0.00589864294929248,-0.0142343537356239,-0.0444214851765624,0.170591026901932,-0.0223481659749112,0.0933385112395077,-0.135752260684967,0.0961361954108068,0.299,0.486,0.059,29549,0.447,0.135,0.48,0.143,0.4426,1.9584715,23.6,0.106963706107996,-0.363953429278722,0.27694714748612
"3",0.00803916280001989,0.324014011878226,0.0416745847084332,-0.0200848988033456,0.106254709286076,0.0287992487340384,0.00487672480878204,-0.0965921981573955,-0.0798438195722723,-0.0168438400336054,0.00167477206022748,-0.046839943269209,-0.0944129415377276,-0.012253970882318,0.148461580276489,0.673841319717204,0.151,0.309,0.132,14005,0.517,0.17,0.549,0.273,0.4748,1.3438671,23.4,0.156062424969988,1.0350523723878,0.27694714748612
"4",0.00803915414048278,0.17303763105429,0.0229418487577117,0.0154908852086771,-0.00560739993385267,-0.0392481459323998,0.0152959462424819,0.0549118546371211,0.00212250444580076,-0.0465671801826645,0.0471886987391182,0.0622446948098084,-0.0166732568369378,0.0365218625159339,0.329699099063873,0.433073468463066,0.156,0.578,0.056,30769,0.382,0.108,0.432,0.168,0.5008,2.9719412,21.9,0.119632100143986,0.103367795110699,0.27694714748612
"5",0.00803914867318612,0.10831378651011,0.0740201178196018,0.123410438811073,-0.103909830450794,-0.0633770990608635,0.0271779367922972,-0.172584649354439,-0.0563417883522962,-0.0420875435055021,-0.030289387381624,-0.286161411894459,-0.102512119705199,-0.0652673846449165,-0.581569790840149,0.437748344370861,0.099,0.612,0,31830,0.599,0.205,0.479,0.117,0.4746,0.19456345,19.2,0.22312925170068,-0.955935196247182,0.27694714748612
"6",0.00803915441109321,0.265530658033288,0.00361514260022643,0.0823612679846036,-0.0145421583341388,0.044710848684773,0.017751630400959,0.0373043694695554,0.00264857470649218,-0.0364072823801614,-0.0491830876076441,0.0285821150564805,0.0317388723292429,0.289883282103716,0.71203339099884,0.480677355294297,0.113,0.738,0.03,62679,0.265,0.109,0.334,0.103,0.4472,4.028383,31.9,0.350976992263154,0.609355427843769,0.27694714748612
"7",0.00803914332889181,0.121716779117267,-0.0163723768810304,-0.000920308365949543,-0.0125051750757113,-0.0177194542935513,0.00746158661399065,-0.0342943706235516,0.00816687261389407,0.0134078198684314,0.102084789918553,0.0802848197862426,-0.0244737495834353,0.0165319534034779,0.251408338546753,0.364425239730082,0.197,0.575,0.049,33848,0.441,0.141,0.411,0.181,0.5123,2.3081236,19.9,0.140983435230182,0.14870310722577,0.27694714748612
"8",0.00803914365976674,-0.0549613778340578,-0.119395616483752,0.00517853275249074,-0.0298984129678574,-0.0866034505971049,-0.0132265111814314,0.00920335497096952,-0.0259301174320811,-0.0510496441762827,-0.0399606334476292,-0.290623916172186,-0.0750201724507271,0.0265305870640835,-0.737718224525452,0.237965485921889,0.285,0.537,0.029,25285,0.517,0.148,0.497,0.125,0.3885,0.5699888,21.4,0.145195729537367,0.528715540612665,0.27694714748612
"9",0.00803916508346745,-0.697233999487214,0.000173071812161609,0.0917434838562258,0.0242926350913699,0.0186170934805959,-0.104084297876431,0.0213285443853404,-0.00651243299886181,0.00346673428428594,-0.028870251767863,0.067169076725643,0.0258977308947132,0.0247486325828478,-0.551224827766418,0.0184542805605661,0.191,0.311,0.198,14923,0.634,0.023,0.609,0.292,0.468,1.5080445,29.6,0.140677966101695,-0.955935196247182,0.27694714748612
"10",0.00803914476698139,-0.349367385673933,0.0837819062520111,0.0572565272746643,-0.020836818241685,-0.00512314820189545,0.0119666598032883,-0.00537422130527746,0.00565187152610444,-0.0272946630208901,-0.0118624173150829,0.0751234904210433,0.032175645381971,0.011306930197476,-0.134556472301483,0.0745874916005077,0.146,0.618,0.04,27893,0.465,0.094,0.454,0.106,0.383,2.1284811,33.4,0.128708860759494,-0.0328472659540138,0.27694714748612
