"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0550897301281009,-0.334445691046074,0.0879545673316184,0.0172301852517339,-0.0087589708657296,-0.0290780872112181,-0.00169491758306798,0.00626342835128548,-0.0176825228393865,-0.0122396708524379,-0.0194655757503005,0.0666628509597127,0.127058061311251,0.0112170192705791,-0.162069052457809,0.123114131060693,0.129,0.593,0.043,29354,0.449,0.086,0.497,0.124,0.4271,2.3368773,34.5,0.0886130273071176,0.529657106643697,0.239377100656813
"2",-0.0550897130568884,-0.432135507342056,0.0434851077081372,0.0382586136112014,-0.01827162003374,0.0171668477221918,-0.0137601967841625,0.0272551144169328,-0.0175987920878665,-0.010554054656019,0.0564369051488541,-0.231728185012998,0.0544232567348851,0.00273329886473127,-0.539378941059113,0.106655974338412,0.189,0.515,0.042,24356,0.503,0.103,0.474,0.174,0.4771,1.2981789,33.9,0.11623246492986,-0.102091422357429,0.239377100656813
"3",-0.0550897191996257,0.283769711930474,0.0124854735359133,-0.040027516373617,-0.00636042943491275,0.0308328344205887,0.00207722423587657,0.0543908043110391,-0.0372064529196743,0.0504331235607312,-0.0126131385601788,0.0527212516893834,-0.0236933187055815,0.0090879475706059,0.320807784795761,0.574721080446271,0.177,0.444,0.061,20303,0.524,0.113,0.493,0.223,0.4593,1.4775178,21.9,0.182532029205125,-0.177764443405002,0.239377100656813
"4",-0.0550897143057889,0.290010806495434,0.0188782642838041,-0.0313944634044147,0.0627080049308693,0.031712923658214,0.027876234367983,0.0207134885059293,0.00748496378117903,0.0455652652212588,0.0603504435014566,0.00929463038010027,-0.134536237354997,0.0041781165361352,0.357752710580826,0.407259421265141,0.171,0.46,0.109,21189,0.481,0.071,0.512,0.25,0.4973,1.4860531,17.2,0.140607296623612,0.399387710137913,0.239377100656813
"5",-0.0550897419317945,0.313045834817315,-0.076300171705183,-0.0104636381041074,-0.00818321507363435,-0.0345029032278966,-0.00190111500211116,0.0306826767841256,0.00808533323739621,-0.0179011677449102,0.0205188652096867,0.054377741148591,-0.00124318606122523,0.0188403338132357,0.239965662360191,0.473861720067454,0.217,0.572,0.057,30260,0.516,0.118,0.507,0.159,0.401,1.3621447,41.3,0.139519578808819,0.270140281323334,0.239377100656813
"6",-0.0550897231443983,0.109814640739526,-0.105892153290175,0.015389797488963,-0.0326213942955264,-0.0315032147391475,-5.79546155017173e-05,0.0933378879792514,-0.0098099425543839,-0.0133972571829455,-0.103859266572072,-0.0144274762805176,0.139780392775566,-0.00299169890875103,-0.0113273682072759,0.338398182334564,0.231,0.545,0.03,31174,0.511,0.065,0.521,0.124,0.4208,1.3481112,35.2,0.0815423514538559,0.233618074075118,0.239377100656813
"7",-0.0550897288908705,-0.359244830766515,0.0550116348321783,0.0067807251125771,-0.00145294029594064,-0.0273255134974453,-0.0119927019304738,0.0205295881924016,0.00777793690730541,-0.0090531476180258,0.00634609468306587,0.0190237948859082,0.0261784223632955,0.00580371150961075,-0.316706955432892,0.0730758916599624,0.194,0.478,0.059,23142,0.497,0.123,0.515,0.173,0.457,1.4252086,34,0.120670596904937,-0.0623406526584908,0.239377100656813
"8",-0.0550897178504304,0.121242303761192,0.0627396057080864,0.0659769773672339,-0.0455861934414494,-0.0572580316992419,-0.118542872605025,-0.257770193879954,0.00495625828530164,-0.0162211214888848,-0.0338182240384051,-0.525230992164624,-0.0472552156604942,0.00449364679482218,-0.897363781929016,0.503559693318729,0.107,0.707,0.019,27491,0.62,0.306,0.474,0.123,0.4676,0.6855515,14,0.160684704583103,0.218777498174145,0.239377100656813
"9",-0.0550896992681244,-0.176101800945017,0.0164326000955939,0.0413132414033629,-0.00764977007898989,-0.0272707503351631,0.0325234725027922,0.0257856485756727,0.0067804666511974,0.0245881753831184,0.0399925213233036,0.0486824928513764,-0.150276172432613,-0.0350425949980893,-0.215332195162773,0.167332382310984,0.122,0.541,0.041,30054,0.342,0.061,0.352,0.235,0.4951,2.4060545,18.9,0.185729981837343,-0.342344886913954,0.239377100656813
"10",-0.0550897277882314,-0.33649714601166,0.0601309202981012,0.020056689325605,-0.00207090489026652,0.00252063351349486,0.0127413913825425,0.0224736176364616,0.003351775362634,-0.00791093606721,-0.0467472492158757,0.104173685575982,0.0267214520622904,0.0102805173253243,-0.18586528301239,0.141301753628294,0.163,0.549,0.053,26409,0.468,0.085,0.531,0.122,0.4065,2.1514523,29.6,0.107699612249743,-0.211338752038651,0.239377100656813
"11",-0.0550897180404039,-0.655025445703978,-0.00852166936521856,-0.0372524858652089,-0.0123160660801685,0.0438472156991276,-0.0206666645589526,0.0166895698970903,0.0974481739751502,0.0269635812194463,-0.0636720820090872,0.00933661422283249,-0.0490343601767125,0.00953389868629057,-0.697759449481964,0.0287133322986186,0.202,0.461,0.033,20588,0.495,0.035,0.595,0.237,0.4048,1.5034316,35.8,0.123991507430998,-0.949220833854112,0.239377100656813
"12",-0.0550897144124367,-0.196626318870378,0.0433570190714522,0.0265022265121357,-0.0160077067470004,0.0229406171558468,0.0158064259195323,0.00970359032396195,0.0195669727360327,0.17234454547154,0.121541019079258,0.0865143360713405,-0.100293720740842,-0.0357055118069776,0.114553771913052,0.167090611045164,0.087,0.517,0.045,21797,0.441,0.081,0.372,0.363,0.5438,3.2755258,17.5,0.200298767583717,-0.949220833854112,0.239377100656813
"13",-0.0550897278912991,-0.337172210245567,0.0591917729232555,0.0205044195030387,-0.00346332833419922,0.00427957045827473,0.00974140601419175,0.0240532862186549,0.0028074292447538,-0.0091032898851763,-0.0458685171637986,0.105666554382065,0.0266877450848643,0.0118996082684704,-0.18586528301239,0.141301753628294,0.163,0.549,0.053,26409,0.468,0.085,0.531,0.122,0.4065,2.1514523,29.6,0.107699612249743,-0.211338752038651,0.239377100656813
"14",-0.0550897144480606,-0.378179701433404,0.0264851143447793,0.0269671448197911,-0.0176360049145169,-0.018085325877271,0.00201572661510459,0.00986216065365099,-0.034605084692174,-0.0109099976414836,0.0195675116705117,-0.0874640231714765,0.0318329722440987,0.0131616013788893,-0.472077637910843,0.0743131413439259,0.178,0.535,0.039,28153,0.484,0.048,0.449,0.145,0.4471,1.4610322,30.1,0.112491824722041,-0.949220833854112,0.239377100656813
