"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00688839918040556,-0.0707385446532274,0.0270125756127356,-0.257942760363373,0.030922281248982,-0.00319144997594226,0.0326546939525147,-0.0281650348758392,-0.0136067584216105,-0.144311134761374,-0.0674850459028233,-0.0513656307819545,0.0548040116111117,0.0531740503981279,-0.431350380182266,0.277317698790766,0.134,0.294,0.119,16006,0.445,0.159,0.536,0.184,0.4195,1.2801616,31.1,0.224007561436673,0.916466880547918,0.206131971797619
"2",0.00688837858301822,0.193197552664765,0.0520362918171194,-0.00102063686527527,-0.0275529778447007,0.0620456530083516,0.0311093094644871,0.0680654242162864,0.0273126781022853,-0.0274972297022788,-0.0353310218576768,0.0294132044226726,0.0398469422139695,0.0659083763262032,0.484421938657761,0.437847945263695,0.149,0.673,0.041,50029,0.248,0.077,0.329,0.093,0.4053,3.585338,31.5,0.224636510500808,0.522892928635501,0.206131971797619
"3",0.00688836255937135,0.288079181263199,0.0101050156410389,0.0364369966692034,-0.00610648142848223,0.0445122618538118,-0.00807390083151802,0.0563373682340233,0.0210363760493671,-0.0277058485825761,-0.0324968303702079,0.0308941663434856,0.0549536979720164,0.00228840002601708,0.477148771286011,0.522739402792213,0.17,0.497,0.067,21853,0.549,0.131,0.532,0.188,0.4511,1.6987822,28.2,0.0860331173506119,0.134779687132351,0.206131971797619
"4",0.00688837579906615,0.154943416626821,0.0444666599918193,0.0191070180753491,0.0200470364771794,0.00810116667693105,0.0291237179826002,-0.147251857517817,-0.0210457721482316,0.0980110982065608,0.013184153000477,0.0737658231519641,-0.0692268680427534,0.0360282263633695,0.266142189502716,0.404827132340562,0.142,0.54,0.087,23617,0.46,0.175,0.477,0.248,0.4943,1.8381273,21,0.179627520846343,0.756435045224929,0.206131971797619
"5",0.00688837864116229,-0.0717749020288328,-0.025310570060322,0.022360952502355,0.0148566217066013,0.00773949602669129,-0.00192473715213124,-0.180255636326464,-0.014250741216097,-0.0153387522207188,-0.0231206113421998,-0.057583146558841,0.0684140994663359,0.0316471945809362,-0.237652361392975,0.295656971703318,0.198,0.465,0.086,22074,0.51,0.179,0.544,0.191,0.4466,1.3403326,25.9,0.170496826439046,-0.956302112488764,0.206131971797619
"6",0.00688837350411163,0.119379007167066,0.0261790692294899,0.019387993082106,-0.0247439950270845,-0.020769486924106,0.0412837476810699,0.0465360929589707,-0.0097462182362115,0.0193370009639206,-0.00732203673047006,0.05879352185374,-0.0267032800099955,0.015137159113293,0.263636946678162,0.332587609388217,0.138,0.549,0.049,28766,0.39,0.085,0.482,0.172,0.4529,2.179495,22.3,0.099029793079763,0.544746656574439,0.206131971797619
"7",0.00688836394953621,0.265627719624367,-0.00624874075150118,0.0187229622188645,0.0081036880316375,0.0173683074810105,-0.029380528353503,0.142067574832619,0.00932880140363219,-0.00552589198439016,0.0343138958327407,0.102535736716791,-0.0232692920183953,-0.000418736029268924,0.540113866329193,0.603858000404685,0.179,0.544,0.084,23049,0.567,0.108,0.544,0.208,0.488,2.2466118,25.2,0.148347720899544,1.00186502886156,0.206131971797619
"8",0.00688837827884819,0.264910497451167,0.00908993462704034,-0.0131645258987284,-0.019868700438124,0.000694149925102746,0.0375054701518444,0.0875906475933506,-0.0326473936726208,-0.0271764440375936,-0.014188536970655,0.0263139057150009,0.0631215111565877,0.00283255044776944,0.391901433467865,0.466418873573899,0.171,0.4,0.056,23612,0.472,0.083,0.505,0.175,0.4662,1.6253445,31.2,0.105609526794108,1.2957856696261,0.206131971797619
"9",0.00688837350075483,0.263179450978441,0.0417105387186247,-0.00163787987103173,-0.010115329028336,0.0156396767811563,0.0258842992873427,-0.0116693618668849,-0.0252112422891459,0.105910958279935,0.0122441397589079,0.0643555876236536,-0.0397162807975958,0.00127284217783461,0.448735773563385,0.462206580909122,0.119,0.528,0.065,23348,0.428,0.149,0.411,0.244,0.5179,2.373195,19.7,0.130746149229846,0.256721677581125,0.206131971797619
"10",0.00688834542227189,0.132218557512736,0.0352387773793623,-0.0839747099800917,0.0227493193875464,0.00377884077654122,0.0624638130114917,0.0795075908331092,-0.0253902736087471,-0.0449338531080383,0.0137959027990272,0.140366378012632,-0.0635374326557223,-0.00906266937377617,0.270108610391617,0.329089204056575,0.352,0.383,0.095,25752,0.476,0.111,0.508,0.186,0.4855,2.0186145,20.6,0.155114809865144,0.165541081061222,0.206131971797619
