"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.018490569358964,0.354822845190961,-0.0846254503893525,-0.0633272075444934,0.039747304414133,0.0198705923587631,0.0314690804673949,0.0900761578060159,0.000335980776303785,-0.0074527221007552,0.0516268634875062,0.0303834472441793,0.0772331796909931,0.00659603128342172,0.528265535831451,0.522778808493094,0.228,0.423,0.115,22824,0.496,0.109,0.52,0.229,0.4993,1.7450492,29.4,0.14037490370624,1.21612386925421,0.257830921167447
"2",-0.0184905577957188,0.155218955522262,0.0504011064404618,0.00508751307025986,-0.00929857134452122,-0.0351890063889292,0.000913348912278755,-0.213066727731576,0.0103409698808203,-0.0688273447963516,-0.0338214292514126,0.0764099141178496,0.0472772991192907,-0.0458265361986852,-0.0788710713386536,0.362533717793694,0.164,0.494,0.072,26658,0.522,0.184,0.504,0.118,0.4529,1.7699575,26.8,0.0947201993100805,-0.117017289090975,0.257830921167447
"3",-0.0184905616706735,-0.0101354475735026,-0.0638248659209672,-0.00941246483323302,0.0111733068385525,-0.0169825186472983,0.00915959973517978,0.0691236859280958,-0.0119800859080239,0.0180496711438151,-0.0256594970843929,0.019558079241673,0.0459524408486018,0.0143098515798544,0.0308411903679371,0.311265138995091,0.21,0.458,0.099,25217,0.506,0.082,0.495,0.189,0.4689,1.750797,28,0.11399102538343,1.32286254795946,0.257830921167447
"4",-0.0184905676958803,0.219796639167186,0.0192155235530329,-0.00190982124089233,-0.030322101085777,0.00040648006170494,0.014773791388733,0.000851948341170899,0.00924051835265444,0.00308979286791252,0.0579139942113571,0.0386354921672445,0.0853059850611338,0.0254063396899926,0.423914015293121,0.406845259327959,0.195,0.432,0.066,22608,0.517,0.126,0.508,0.228,0.5036,1.7720968,27,0.12017566520279,0.9219751299156,0.257830921167447
"5",-0.0184905418074359,-0.769197464222956,0.0494667726101365,-0.0658683887572677,0.00213021885704386,0.015304399459293,0.0177241236837816,0.0514193894537212,0.0272901288310142,-0.00220655813349382,0.0328439960417993,0.0337642372110572,-0.0316003536294796,0.0256820563245958,-0.631738007068634,0.0123288767912897,0.168,0.34,0.156,18243,0.598,0.046,0.619,0.283,0.5039,1.5957927,37,0.130915795943454,-0.930871557675628,0.257830921167447
"6",-0.0184905659888796,0.172016604999372,-0.0716693998585937,-0.0690501194901036,-0.0583303525804896,-0.0181493580248694,0.0143956288754894,0.00903518514397233,0.0128887941604431,0.00773789893952683,-0.0356042712128655,0.0322250485615251,0.00189567262970942,0.00321299407062536,-0.01788623444736,0.366551302931596,0.219,0.595,0.047,25138,0.518,0.126,0.519,0.178,0.4203,1.5235473,44.8,0.147547884655862,-0.930871557675628,0.257830921167447
"7",-0.0184905446301856,0.24126416519846,0.0541550446671143,-0.078815588782036,-0.0461331086015151,-0.0252332435658123,0.0216905607731309,0.0530108166367812,-0.0169331931509138,-0.0446970892072783,0.0294098171694982,0.0322709507269096,-0.047624238845929,0.00969159947804531,0.163565933704376,0.496501019194193,0.148,0.598,0.057,30767,0.385,0.095,0.446,0.158,0.4848,2.9199326,21.9,0.12410942886519,0.464077275421201,0.257830921167447
"8",-0.0184905601036312,0.014194251321664,-0.0375431791506602,0.0115086836164548,-0.0109941445257582,0.0104888457116209,0.0687193946567423,0.041499677973342,0.00399948207526079,-0.0418818880064685,-0.0386960218552128,0.0453395700017868,0.054856652328615,-0.0754647201605699,0.0275360383093357,0.244126755299269,0.246,0.55,0.043,44495,0.297,0.059,0.398,0.073,0.4354,2.7303882,25.8,0.10058980603891,0.409745970433113,0.257830921167447
"9",-0.0184905538262939,-0.338372525548807,0.00760239866411647,-0.0108417821334383,0.0701112159323329,-0.0125921847307492,0.0214752420352104,0.0465571799156453,-0.00329686361814892,-0.000269745838799315,-0.0204797641554487,0.0725552590092625,0.0208799255661957,0.0142743179627255,-0.1508878916502,0.129312177749429,0.2,0.466,0.081,25026,0.425,0.068,0.566,0.186,0.4642,2.0834532,23.9,0.141468488826715,-0.930871557675628,0.257830921167447
"10",-0.0184905744735338,0.170522879318759,-0.0904994479817608,0.00454387905773594,-0.00435330906737198,0.0135088418270798,0.014892637692327,-0.00993344925630817,0.0124440796117096,-0.0208410449449497,0.0413086726968172,0.079204228118505,0.0253105551163895,0.0189403785158875,0.236558333039284,0.371737474189198,0.316,0.504,0.039,45567,0.469,0.154,0.396,0.112,0.5257,2.2849855,24.7,0.1760009857456,0.49597843243661,0.257830921167447
"11",-0.0184905404845503,-0.722058064505991,0.0383501250791248,-0.00650888068484981,-0.0476676945050994,0.0192927766600522,-0.00740601593934402,0.0528489051993816,0.0117289431348026,0.147991063585495,0.0122874873559984,0.00105519921136101,0.0570380514520091,0.0403270980237328,-0.421211570501328,0.0344455575248517,0.165,0.367,0.1,19053,0.452,0.045,0.605,0.344,0.534,1.4090707,30.7,0.194993412384717,-0.930871557675628,0.257830921167447
"12",-0.0184905650512657,-0.314074768654732,0.0251559316636212,-0.00655060504977413,-0.0144014880293245,-0.0169024106340777,0.0115165880934508,0.0425124697562126,0.010045202508531,-0.0400880388596237,-0.0233821851310006,0.0749198361982159,0.0395471096695373,0.0129594429224731,-0.21723347902298,0.0917932567617636,0.185,0.557,0.077,27061,0.517,0.062,0.524,0.142,0.4233,1.9447917,26.9,0.143281051292921,-0.930871557675628,0.257830921167447
"13",-0.0184905672062608,0.230686560274976,0.103254969381022,0.0255776455599037,-0.0258773037907527,0.0411212995374557,-0.00276698013773827,0.0639549234121839,0.050335971139964,0.0600679123426558,-0.155355793433989,0.0194235636741134,-0.240040555421019,0.0174226169753688,0.16931426525116,0.417224516925414,0.145,0.534,0.092,22750,0.555,0.074,0.584,0.243,0.4727,1.6545508,18.3,0.161955417438594,-0.00763312305244879,0.257830921167447
"14",-0.0184905678093313,0.00349938920619331,-0.0860891419219642,0.0134477606196712,-0.000443322093643695,0.00881275770890773,0.0342646550154733,0.0451443184874237,-0.00221937058594076,-0.0208974081288816,0.0436802476389025,0.0553406055780939,0.0580356748069034,0.0121244443960233,0.146210044622421,0.283046903473605,0.24,0.551,0.043,40967,0.378,0.117,0.447,0.102,0.4833,2.038375,29.8,0.118595315611468,0.866879465374286,0.257830921167447
"15",-0.0184905689463741,-0.28836116816287,0.0614786920280935,-0.00231671579764866,-0.0248255228014745,-0.0153098370922459,0.00672735687260625,-0.00891029942622784,-0.011813350989546,-0.0411477097048586,-0.0214404988669824,0.0887444113677366,0.041622837916245,-0.0108357748569493,-0.244878143072128,0.130899765373493,0.155,0.548,0.055,27639,0.456,0.131,0.462,0.095,0.4197,1.9432573,33.4,0.0931582933602626,0.294983245920855,0.257830921167447
"16",-0.0184905650409055,0.0221858368534419,0.108335872747734,0.00580634243232784,-0.0242991718140042,-0.0219896505452203,0.00537187539737695,0.0566206341836592,0.0260567884398099,0.0768937007926609,0.0994791846906321,0.070172882393625,-0.0791784149568538,0.0106691274035925,0.337634444236755,0.325772868628453,0.146,0.575,0.056,28778,0.476,0.092,0.523,0.173,0.4757,2.2814236,21.3,0.118856756299679,0.641710528989664,0.257830921167447
"17",-0.0184905575322179,0.164846946903835,0.0938227563866502,-0.0223662732616848,-0.0503524945261952,0.0328429504766392,-0.310837683089152,0.0212123845304507,-0.0411273297885263,0.00602238780260872,-0.0139151155983524,-0.0051378838628791,0.0543047537886464,-0.00200441719898228,-0.0911795794963837,0.427199812657339,0.139,0.575,0.055,22320,0.628,0.168,0.447,0.213,0.4595,1.4783452,26.4,0.249127216869152,0.80087338149616,0.257830921167447
"18",-0.0184905750571359,0.221357879233533,-0.0560374607392618,0.0968719704069374,-0.0146757099922944,0.0430952732134344,-0.0033042768091148,-0.0647261338978761,-0.0172518216944468,-0.0151375960588095,-0.0389233111560394,0.0728234484599328,0.0371249568073178,-0.00237959442290528,0.240347057580948,0.899276287481748,0.09,0.61,0.076,20970,0.517,0.184,0.484,0.186,0.4147,3.3144581,32.3,0.191174484648687,0.542497514818453,0.257830921167447
"19",-0.0184905625989878,-0.482721761558201,-0.0620040093712482,0.0128478869563132,0.0215624192312518,-0.017009509738176,0.00464809249002063,0.0591260144281607,0.00227461472077219,-0.0190923689435812,0.0564560709840484,-0.0425378430290162,0.0618932345218708,-0.0186555035651709,-0.441703230142593,0.0631270903010034,0.206,0.49,0.037,30065,0.51,0.057,0.542,0.168,0.5426,1.4001353,26.4,0.085199344620426,0.411716979357074,0.257830921167447
"20",-0.0184905877834472,0.237225156442172,-0.0753038006120642,-0.0105929328748466,0.0414787322543344,0.041281519398936,0.0105068691519363,0.0338146993120758,-0.00635585195592532,0.0157204433929261,-0.0164589109316609,-0.021373188287921,0.0813631618187153,-0.0227281115962455,0.290087223052979,0.381719961662455,0.213,0.433,0.018,19129,0.511,0.149,0.538,0.218,0.4579,1.2708646,27.6,0.0807004653441097,-0.930871557675628,0.257830921167447
"21",-0.01849056271999,-0.0170382038346895,-0.067715178136934,0.00139399052499686,-0.0210875048884547,-0.00312647235966385,0.0344277010270229,0.06270596009843,0.0161930586866331,-0.0522894215785085,0.04865288312684,-0.00304134610771899,0.0542414710323925,-0.00788017047232966,0.0269462019205093,0.319813763569366,0.207,0.53,0.063,33383,0.411,0.071,0.542,0.135,0.478,1.7661397,33,0.0857817720935592,0.261886187960466,0.257830921167447
"22",-0.018490577861915,0.252755914286281,-0.101912896852564,-0.0158433358621066,0.032364238514584,0.0224970766155111,-0.035217034245336,0.00377556802467432,-0.0174832609059533,0.0492159188870066,-0.0313542283205724,-0.0527149475408875,0.0439576727410052,0.035847662578397,0.167397782206535,0.374296435272045,0.228,0.461,0.103,21928,0.572,0.158,0.548,0.245,0.4658,1.3006449,29.4,0.12396694214876,0.585670623639061,0.257830921167447
"23",-0.0184905692182035,-0.0117902949375737,0.112361912546754,0.074697407677655,0.00381520438934495,0.027187702559221,0.000788737921315475,-0.00825973001317078,-0.0071210201609868,0.0159975756838095,0.00138869108101466,-0.0340237915183076,-0.0506551520056288,0.0120487734144696,0.117945455014706,0.317679747530187,0.134,0.618,0.032,26520,0.481,0.134,0.501,0.182,0.4678,1.4673437,19.5,0.122450466200466,-0.930871557675628,0.257830921167447
"24",-0.0184905656768593,-0.333553470070492,-0.0740097914334888,0.00190406439649654,-0.0301188779715347,-0.0180094453594933,0.0111925319140108,0.0479964344800044,0.00780821869859863,0.00877904214895159,-0.00790072229283157,0.10090761473367,0.0267340505611265,0.0156885172485655,-0.261072397232056,0.127517562692605,0.21,0.526,0.055,25202,0.512,0.114,0.52,0.177,0.4669,1.9574499,25.3,0.122318481848185,0.119590293728135,0.257830921167447
"25",-0.0184905666534336,-0.354410460057212,0.0766766766376739,-0.00489182883737364,0.0248079866780286,0.0174228011692191,0.00617579767138913,0.0490699794077228,-0.00616504724375284,0.00736915105458935,-0.0174558548501802,0.0584191401513285,-0.0415371381174114,0.00547888491408392,-0.197530478239059,0.0960383669850482,0.168,0.494,0.04,22856,0.568,0.085,0.552,0.187,0.4718,1.6139269,37.1,0.1590235930957,-0.930871557675628,0.257830921167447
"26",-0.0184905665858624,-0.596641652329502,-0.0246130259446467,-0.0122050810315934,-0.041447508800757,-0.021202092766358,0.00506563150111826,0.063456045524381,-0.00952125522968298,-0.0405734490937221,-0.0383860848542626,-0.136849029113432,0.0373905882038339,0.0311536413696989,-0.802863836288452,0.0273560584359782,0.253,0.508,0.062,25686,0.528,0.049,0.55,0.125,0.3991,1.2127326,28.6,0.15862524785195,-0.930871557675628,0.257830921167447
