"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0941315878754095,0.102616197282937,-0.00877929492740032,0.00239283358095118,-0.00641255768162867,0.0380418187949874,0.0133415139546374,-0.0177725588668951,0.0240541384488324,0.0034561463054114,0.000426538992707023,-0.00821460909428597,-0.0302098261221168,-0.0387500571749268,0.168321877717972,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,0.525455657819059,-0.675263078709741
"2",0.0941315805984537,-0.164381548471183,0.0361692598177513,-0.0508961380658809,-0.0114633234755689,0.0155079182073489,0.026839404152608,-0.0100316029875717,0.0620995395691303,0.0116161651506771,-0.0128495452034863,-0.0123665304003619,0.0190250901046349,-0.0374253137587296,-0.0340250320732594,0.147442137989511,0.255,0.469,0.076,27582,0.494,0.069,0.5,0.161,0.4612,1.60642,19.1,0.161236253628224,-0.128575701868171,-0.675263078709741
"3",0.0941315925399968,0.116763602628114,0.0266515533717052,0.00641927081231234,-0.00954906350518467,-0.0210423351474895,0.0113786801834243,-0.0396133754159671,-0.0205833261398849,-0.0224510810286142,-0.0284208713483227,-0.00898317960865029,0.00178782345380222,-0.0242925721489499,0.0821967199444771,0.619626597620346,0.152,0.585,0.06,35400,0.448,0.047,0.361,0.095,0.4207,2.7361581,33.2,0.189895122438342,-0.219390992567405,-0.675263078709741
"4",0.0941315788428351,-0.279118512873345,0.0643659491090392,0.00693458649455252,-0.00675260955544596,0.0560692394846758,0.0320889917466477,0.00640514200338113,0.0287439936056918,-0.09474775815541,0.0167485380247688,0.0536622179906394,0.00210504673169843,-0.0279564504859655,-0.0473200343549252,0.105381165919282,0.247,0.495,0.07,26742,0.456,0.058,0.48,0.103,0.3668,0.49556103,20.5,0.186991869918699,0.772349995884418,-0.675263078709741
"5",0.0941315876348264,0.0860166500878733,0.20499215081183,0.00866496938686029,-0.00521129873403418,0.031667048072337,0.0167606898396586,0.0276791726591881,-0.0114997257432202,0.0122573340653417,-0.0206280518244326,-0.00991545423433132,0.00975800631685209,-0.00912284182583619,0.43555024266243,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,0.047331731266065,-0.675263078709741
"6",0.0941315878078089,0.10395945056905,-0.00757422939218147,0.00157737009410235,-0.00672118286263583,0.037898132085261,0.0134959811934323,-0.0167469878375444,0.0256661710733543,0.00253653511225266,0.000174619676896484,-0.00951263375309384,-0.0323309678588753,-0.0382319748231457,0.168321877717972,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,0.525455657819059,-0.675263078709741
"7",0.0941315761726468,-0.148426474292104,0.0430493085759151,0.0115322972716985,-0.013873944701518,-0.020816779133298,0.0135434659818911,-0.00982427371236311,-0.0037107634831191,0.0107292036941003,-0.0186275681370838,-0.0106247456273434,-0.0277326298269064,-0.0159728802252392,-0.0966241881251335,0.154376316752554,0.158,0.574,0.056,31146,0.394,0.053,0.411,0.137,0.4545,2.4718614,22,0.165160701479888,0.374630686662216,-0.675263078709741
"8",0.0941315651581255,-0.210920620731252,0.0795394553658535,-0.00164392821372881,-0.0127376426309878,0.0145730220583372,0.0336230004117394,0.0486785891255094,0.0195665906243843,0.0348157770912944,-0.00989833990867358,-0.0116410419812046,0.0318313583828167,-0.0319853303125115,0.0779324844479561,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,0.240883105184251,-0.675263078709741
"9",0.0941315791485644,-0.0555290705980885,-1.21538724034053,-0.0650129256796196,-0.0140159684303266,0.0271447004264741,-0.00789573447502126,-0.0213231915660264,0.0565850684274511,0.00835728384779495,-0.00699838126543723,-0.0407937515798623,-0.0107925573674826,-0.0685856271518612,-1.32011580467224,0.181390630763556,0.303,0.398,0.063,26109,0.516,0.06,0.516,0.16,0.4295,1.3814572,21.6,0.179980750721848,0.022408970299727,-0.675263078709741
"10",0.0941315780640027,0.11207030154289,0.0787753713262274,0.00492753525879652,-0.0114818370736853,0.0393812263898148,-0.0604116728698708,0.021894978084667,0.0298693212829498,0.0148325832230184,-0.00166531269710141,-0.00536152339955837,0.032364183567152,-0.0184196725960867,0.330907076597214,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.399947109570183,-0.675263078709741
