"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0202608239070814,-0.100952941910117,0.105929193625722,0.0145550455893338,-0.0195814514581252,0.0504240583592803,-0.0211956383943947,-0.0154006891823996,0.0154602619108665,0.00895291379178314,-0.0716457496984866,0.0100450890257186,0.0202356259678333,0.0202870191275405,0.037373561412096,0.254420206659013,0.202,0.566,0.045,27445,0.469,0.078,0.431,0.116,0.4141,1.0494343,18.2,0.162235201813268,0.405280085096723,0.234182069895038
"2",0.0202608195060515,-0.107889424559578,0.110696680777107,0.00775732694888108,-0.0192569945950213,-0.0861909045030535,-0.00721170167307102,-0.0172756596143291,0.0488790186772631,0.00827176053366528,0.0130840831988918,-0.00378910554871392,0.000149487121640136,-0.0041659493299109,-0.036680556833744,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,0.0430407402261477,0.234182069895038
"3",0.020260831160163,0.0652228058917736,0.0155695218895956,-0.00686796337847819,-0.0175105154927854,-0.0752168085695095,0.012132699268318,0.031589584232427,-0.0848430073739275,0.0059674095200851,0.00208042304791126,0.00391661260514252,0.014436632556531,-0.0290113208467122,-0.0422730967402458,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,-0.0147404855925641,0.234182069895038
"4",0.020260825009745,-0.131666351693991,0.0202909827278575,0.0544793865192459,0.00945626029908164,0.13182074222652,-0.0316664986495842,-0.0243081567253258,0.048557884722305,-0.0241839284336099,0.0136671268738176,-0.0105997199527797,-0.00278313371924136,0.0372790082127419,0.110604427754879,0.130989785625674,0.257,0.448,0.086,25167,0.475,0.08,0.471,0.181,0.4513,1.7274576,19,0.154160982264666,0.0514575228407401,0.234182069895038
"5",0.0202608475194833,-0.0685815364385373,-0.685214724777866,0.0883479877026468,0.0139863140750604,-0.0763593973390541,-0.0599826118369536,-0.120890486323692,-0.144914995262197,-0.00449917415416769,0.00689663065463927,0.0130912740462078,-0.00414265188926557,0.0206110172625804,-1.00139153003693,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.705738076299372,0.234182069895038
"6",0.0202608243656048,-0.139978659098451,0.0505646732184946,0.0162820620679886,-0.0155632369230877,-0.0833451677839901,0.0225899678945156,0.0996641331728438,0.0168188347766039,0.00724528511345573,0.0563740015032744,-0.00235395832186399,0.000165912205546594,0.0569952090234557,0.1057198792696,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,-0.528839119115627,0.234182069895038
"7",0.0202608209212126,-0.101233427749953,0.133292637306859,-0.00199921534162983,-0.0124840563081764,-0.102611383863044,0.116527786622356,-0.0105528431691234,0.00570575106580268,0.010079143428086,-0.0807854277919681,-0.00106495626000911,0.000312816832124081,0.0182311770148166,-0.00632117269560695,0.215111610727477,0.15,0.61,0.048,35860,0.406,0.058,0.381,0.093,0.4237,2.89034,27.3,0.141161530038951,-0.0613708407703168,0.234182069895038
"8",0.0202608318470572,0.0738711259702472,0.0258229586017625,-0.00525486134324906,-0.00273614898219424,-0.0837020726390622,0.10643618481267,0.0363517495423588,-0.113948060354391,4.01929564472223e-05,-0.00906598832359053,0.00599885057211074,0.0189822019277415,-0.0302444012088726,0.0428125597536564,0.427303786656544,0.158,0.601,0.057,41312,0.388,0.051,0.284,0.131,0.4819,2.788047,27.7,0.231310327186825,0.0873744857248304,0.234182069895038
"9",0.0202608197339428,0.0888379634622626,0.072868851466312,0.014927786340029,0.00348223157732442,0.187071971497011,-0.0405561802979505,-0.0162998017130846,-0.0230372658738878,-0.0299765903497241,0.0207023407701252,-0.000424368426158339,0.0466149568613695,-0.0237512120076329,0.320721507072449,0.661835255690517,0.109,0.576,0.067,20248,0.626,0.165,0.415,0.256,0.4486,1.0162324,18.6,0.22322754895341,0.438659375726615,0.234182069895038
"10",0.0202608167651884,-0.0899664031585599,0.123211614473358,-0.0120912899466111,0.00665683135182477,0.122009161199244,-0.0288481316278926,-0.0187117398368712,-0.0317439596581739,-0.0211030293071518,0.0175906072235919,0.00304032998162461,0.0153343737603047,0.104761599052894,0.21040078997612,0.22145514860806,0.207,0.488,0.081,25880,0.471,0.085,0.402,0.195,0.4485,1.0600392,16,0.126278821194075,0.197172391331516,0.234182069895038
"11",0.0202607581529072,-0.0398639969829205,-0.206319401977624,0.0922528925504884,-0.00499227988903999,-0.0610115634214817,-0.0344428491053389,0.45687868920087,-0.046019995465871,0.0414951822099376,0.00569687002122926,0.00936721230792528,0.000902131372313655,0.0255016812178011,0.259705394506454,0.190644636815046,0.275,0.444,0.064,33456,0.456,0.044,0.395,0.114,0.4414,1.6532602,38.3,0.134519572953737,0.173546409614234,0.234182069895038
"12",0.0202608150679979,-0.123845740531055,0.0153784025354407,-0.0132283870137012,0.0182126281444077,0.12088504033205,-0.0877192762759672,-0.0174662540118663,0.142730900605526,-0.016790016037142,-0.056581340782992,0.0134361253278721,-0.000186805900789977,0.0323103624929416,0.0473964624106884,0.117987049671896,0.248,0.48,0.069,27007,0.534,0.07,0.479,0.135,0.4187,0.9134008,27.9,0.162811894724849,0.0324749836467004,0.234182069895038
"13",0.0202608310484384,0.0650334146073868,0.0147724500210328,-0.0078274663433627,-0.0162985516247454,-0.0762063619922764,0.0119200335889659,0.0323559905752831,-0.0853155042763967,0.00540550679205448,0.00196335120733609,0.00369650264015583,0.0152516906079967,-0.0272849823493772,-0.0422730967402458,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,-0.0147404855925641,0.234182069895038
"14",0.0202608307988611,0.0815377676043445,0.0533673649053134,0.0189126065959283,0.00391546108313521,-0.0694566950304065,-0.0134010143299896,-0.0128893145630878,0.00261249892097082,0.00826204762918952,0.0116203055056332,0.00411737283768287,0.00442916099067778,0.0174987945405989,0.130787178874016,0.646807570085745,0.141,0.552,0.075,28596,0.469,0.088,0.382,0.137,0.4572,2.534918,34,0.16289673475172,0.393104940801302,0.234182069895038
"15",0.0202608411606024,-0.115256124728907,-0.594398585122861,-0.0299391308615548,-0.00993184624185994,-0.0918676144457559,-0.16254299540775,-0.0741575735844701,-0.151127837100971,0.00578770949880747,0.00437218233645681,0.0164395291796207,-0.00390999679560937,0.0188117263246575,-1.16745972633362,0.124342105263158,0.293,0.49,0.053,33747,0.527,0.088,0.415,0.097,0.4594,0.49867487,30.6,0.097907949790795,-1.49620409033774,0.234182069895038
"16",0.0202608470794709,-0.0690762260027104,-0.686823498609799,0.087879090756479,0.0155820268496647,-0.0771316711967374,-0.0585341408171289,-0.121964079932259,-0.143408383720039,-0.00682881851252132,0.00776063471752131,0.0143319115865741,-0.00258046004679718,0.0191412606533585,-1.00139153003693,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.705738076299372,0.234182069895038
"17",0.0202608032295727,-0.04406319559735,-0.360427643389752,-0.151399001857216,-0.0867314174567713,-0.0672184767931948,-0.0307181660067454,-0.0986148717991061,0.341981858766853,0.0161038578348944,0.00890539408342318,0.00204603344594192,-0.00215339931650086,-0.00235569963770418,-0.454383909702301,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.138074029601894,0.234182069895038
"18",0.0202608319069653,0.119814853618952,0.0810988851020491,0.0153660341073605,-0.0302967898501931,-0.086704141934071,-0.156427438762994,-0.00898528099299727,-0.0204462535647283,-0.00378449031618113,0.0123645503648213,-0.00422173906349342,0.0019613420535399,-0.024236784139243,-0.0842364281415939,0.700657575967329,0.132,0.566,0.049,30073,0.522,0.098,0.37,0.131,0.457,2.1214492,23.4,0.237107103733041,0.226726106358458,0.234182069895038
"19",0.0202608194044723,0.089157571882951,0.0724674396458618,0.0165548019762034,0.00342379119249993,0.186899037549749,-0.0395549999603573,-0.0172692118663258,-0.0239401870928493,-0.0307356299363988,0.020667293311268,-0.00229118293597737,0.0483608413895377,-0.0232788814313539,0.320721507072449,0.661835255690517,0.109,0.576,0.067,20248,0.626,0.165,0.415,0.256,0.4486,1.0162324,18.6,0.22322754895341,0.438659375726615,0.234182069895038
