"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.123176943926709,-0.0329348033891834,0.0798369931228384,0.0509010726357313,-0.00776708442509482,-0.041511182237507,0.0135729512178953,-0.00427876108840567,0.0313590666976454,0.00817712887496549,0.0108941695821819,-0.0049715426462541,0.0105176202856158,0.0113204784771409,0.00193914421834052,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,-0.12826915360101,-0.24894952509466
"2",-0.123176927854648,0.092449805121937,0.0854644337895427,0.0537537523503283,0.00144752091072079,0.0878647231590118,-0.0110869529472979,0.00478956896902104,0.0267504337154453,0.0152694226671174,-0.0870741304872889,-0.0162747190068431,0.0158109631230283,0.0155830190706331,0.161570876836777,0.596343835929094,0.09,0.617,0.064,24380,0.53,0.143,0.391,0.152,0.4057,1.884757,21.5,0.168591873243036,0.198611244312685,-0.24894952509466
"3",-0.123176935267494,0.125451284694252,0.0832255094144681,-0.0100677523823347,-0.000502666282305357,-0.000949454771037025,0.00778316445513174,-0.00519229248138964,0.0222412235710965,0.0181573147695912,0.0699617025557741,0.00798338736343705,0.0189657043052072,0.0168410308408172,0.230721190571785,0.646807570085745,0.141,0.552,0.075,28596,0.469,0.088,0.382,0.137,0.4572,2.534918,34,0.16289673475172,0.376885182421934,-0.24894952509466
"4",-0.123176937756562,0.0648054283704068,0.0985311962708315,0.0342923212817477,-0.0317994548911197,-0.0304507714686212,0.00400712262535442,0.0398077722285318,-0.0734924782913898,0.00136356777836076,-0.113753593145604,-0.0012441813610032,0.014686667194517,0.015694566789335,-0.100728794932365,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,-0.112703168321539,-0.24894952509466
"5",-0.123176938852531,0.0869257087803758,-0.00931037353712716,0.0385093299478438,-0.0300936683251411,-0.0377967936096092,0.00586712515673308,0.0327041295495452,-0.0348424544373677,0.0138583846593158,0.0492490390505245,0.00246339768342217,0.0195799351418548,0.0139524037598589,0.0278892014175653,0.475659454387887,0.186,0.622,0.045,45195,0.428,0.059,0.347,0.078,0.4712,2.2650197,25.6,0.183540830179959,-0.115223006434647,-0.24894952509466
"6",-0.123177014081224,-0.0331230106933107,-0.247274256013206,0.0775695790436381,0.0116477124089233,-0.00467665718962236,0.0184730826896077,0.372979770205223,-0.0154945385875989,-0.00780286838580017,-0.0124233190342775,0.017746679007499,0.0734942516950783,0.0085795745634774,0.136519029736519,0.190644636815046,0.275,0.444,0.064,33456,0.456,0.044,0.395,0.114,0.4414,1.6532602,38.3,0.134519572953737,0.157326651234865,-0.24894952509466
"7",-0.12317693297137,0.111536176555705,0.0797905389653008,0.0622757190370639,-0.0375893318285121,0.0669986779279862,-0.0190285875182826,0.00199556313641425,0.011706850883439,0.00941403188229557,0.0866607857443142,0.0261594436578278,0.00776675035125865,0.0211312219914883,0.305640876293182,0.646872378111308,0.144,0.596,0.043,26932,0.61,0.098,0.412,0.13,0.4554,1.2724198,25.7,0.171401415144155,0.012453964970883,-0.24894952509466
"8",-0.123177027235676,-0.000554258311976644,-0.25614970589395,0.0429493972433307,0.0283267494599378,0.00599366033485801,-0.0501568436093192,0.40269943594167,-0.0509501511079144,0.0739010809935641,-0.00650016454447946,0.0271513485670456,0.0577360658345222,0.00638106763177248,0.157650709152222,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-1.51242384871711,-0.24894952509466
"9",-0.123176942399755,-0.0839048126642217,0.104778259297668,-0.00355940088914636,0.00527987125314371,-0.0197948173780736,0.0251182342360284,-0.0197347800708213,0.00821621233223517,0.0191306800053341,0.0764060914597945,0.0147322469188708,0.021077663052048,0.0109520507565669,0.035520538687706,0.178352746190323,0.236,0.475,0.064,29521,0.444,0.069,0.374,0.156,0.4544,1.078511,21.9,0.172272945699183,-0.775286187742982,-0.24894952509466
"10",-0.12317692887069,0.0892760193009991,0.0679989674495517,0.034597018369729,-0.00336384304153616,-0.00403894812778034,0.024044945833839,0.057627062696048,0.0415792381982703,0.0172843864293282,0.072607570962859,0.0043491621564465,0.0103012055428613,0.0120472708132663,0.301133096218109,0.552767926074069,0.137,0.586,0.065,32751,0.38,0.055,0.37,0.147,0.4538,3.2062685,27.8,0.165749147707507,0.273256856138017,-0.24894952509466
"11",-0.123176929556514,0.0895612275197296,0.0676398531414473,0.0336661033357553,-0.00360551280149691,-0.00387772722613021,0.0237759792585579,0.0576106924823383,0.0410261241987634,0.0176432117208808,0.0729425761806044,0.00423077860085813,0.00924527529245781,0.0144514755932397,0.301133096218109,0.552767926074069,0.137,0.586,0.065,32751,0.38,0.055,0.37,0.147,0.4538,3.2062685,27.8,0.165749147707507,0.273256856138017,-0.24894952509466
"12",-0.123176939951877,0.0730517141903888,0.0453455272710347,0.00228984454800934,0.0374944456014591,-0.0110760132609585,-0.0118291785767646,-0.00147635029635339,0.00939946610874877,0.0208089910089412,0.00405278810534154,0.00265599497015746,0.0457960165448925,0.0180879388047254,0.111424222588539,0.348149591855453,0.212,0.532,0.087,29035,0.465,0.086,0.39,0.178,0.4704,1.3934082,20.8,0.182434286341437,0.0526595323251617,-0.24894952509466
"13",-0.123176930841468,0.0899192805145299,0.0618432700310715,0.0292123213077645,-0.0164150828690107,-0.0613469937743654,0.0197810495354957,0.0189998606012598,-0.022186491125679,-0.00455476694863394,0.0372733906084214,0.00247778147519245,0.0200018277530897,0.014916721255226,0.0667452067136765,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,-0.0309602439719328,-0.24894952509466
"14",-0.123176930074143,0.0896998047701475,0.0675733145316276,0.0358797296444427,-0.00384136535089016,-0.0051234493342125,0.0238108765743452,0.0575081942869343,0.0412773474627674,0.0160643377136898,0.0745420982016032,0.00404496078470123,0.00941237751239996,0.0134618308895079,0.301133096218109,0.552767926074069,0.137,0.586,0.065,32751,0.38,0.055,0.37,0.147,0.4538,3.2062685,27.8,0.165749147707507,0.273256856138017,-0.24894952509466
"15",-0.123176920345905,-0.0403619241205082,-0.764999705253574,0.0423656550323128,0.0221241604139624,-0.0292668544797927,-0.00373255622258087,-0.141250337173492,-0.152424009143436,0.0136191439073045,0.014297448912395,0.03253302538763,0.0112618852702972,0.0168232828005112,-1.10218775272369,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.721957834678741,-0.24894952509466
"16",-0.123176937642276,0.0635641453052513,0.0985391570390177,0.0364067963010865,-0.0317180689372303,-0.0295355434956203,0.00391896268066312,0.0384171680284035,-0.0734100271889142,0.00104045258296949,-0.115262549216737,0.000338934477599168,0.0145486594667403,0.0156000764799307,-0.100728794932365,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,-0.112703168321539,-0.24894952509466
"17",-0.123176941094623,0.0784376574283821,0.0851171499788041,0.0685546048641743,-0.000825354693198194,0.0889030417219466,0.0253416270232017,0.00313960321603904,0.0145905541860397,0.0128963621833639,-0.0747249888948303,-0.00251874496416716,0.0532621502055314,0.0259457496551127,0.254942446947098,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.16007866853259,-0.24894952509466
"18",-0.123176936989477,-0.0789937681306928,-0.0268086429384047,-0.00980461351095264,-0.0533187620737612,-0.0316342787771381,0.0380853731063873,0.0973578207502015,0.0180155672240493,-0.00413097628690861,-0.0485100566302668,-0.0243626523660786,0.01949314842696,0.0190597050477629,-0.208729103207588,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,0.156967582617702,-0.24894952509466
"19",-0.123176957768344,-0.130114382488574,0.0743690627052629,-0.0214065279991255,0.0225352361324091,0.169865545473685,0.00905085894795839,-0.0149179159754516,0.00993444463940185,0.00619889907799192,0.00970587078534622,0.208355839343794,0.0184267247333352,0.0251750032684597,0.264001697301865,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,0.214313587947326,-0.24894952509466
"20",-0.123176947144478,0.0838457873779015,0.0320808115386431,0.063570437413171,-0.0285145381819514,-0.0165500429723307,0.0439675826301517,-0.00215053228710834,0.013136945146593,0.00586528975099784,0.0354465336848099,0.0198192070600648,0.0176554253140939,-0.00894445063605284,0.136051490902901,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,-0.0219889591069768,-0.24894952509466
