"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"47",-0.134258895580357,-0.0921149151972907,0.0528490981619195,0.0217419440955573,0.0303081015258218,-0.082790051694889,0.0877453368768474,-0.00602914139825546,0.0104950889131275,-0.00221222092926726,0.0353604177781544,0.00477190329595763,0.0115592591855257,0.00722223844766115,-0.0553518608212471,0.181836931483366,0.188,0.556,0.069,29705,0.414,0.07,0.425,0.176,0.4665,1.923551,20.4,0.231716696118779,-0.0753569399015241,0.264519093659295
"48",-0.134258918416521,0.12111754218409,0.0611697550080507,0.0285251797564106,0.049082833520853,0.278580442479585,-0.17733765409702,0.000891635454871791,0.0195139146596801,0.00897751863319025,0.0252573501511491,0.00813226107844617,0.0121499854232876,0.02307151295153,0.324873358011246,0.658676085515946,0.138,0.496,0.087,22853,0.559,0.083,0.453,0.199,0.4422,1.8670133,28.3,0.197681191074224,0.194116784329992,0.264519093659295
"49",-0.134258899001199,-0.0863025648218015,0.0414885947084132,0.0231067401805963,0.0104712567277078,-0.0941688310542676,0.086697371976551,-0.00275109926014154,0.0132779715118195,0.00518902173296496,0.0412107194999635,0.0027289125421989,0.0258113572801249,0.00405754482986608,-0.0634419247508049,0.191694293867223,0.215,0.539,0.059,30250,0.432,0.073,0.435,0.155,0.4662,1.8997291,18.9,0.156178532699142,0.0551591291819467,0.264519093659295
"50",-0.134258896072489,-0.0471657257686157,0.0443859467047209,0.0275073791545491,0.00326952933719441,0.0191805978863648,0.0729125134262148,0.0262157311789748,0.0164611549488657,0.0165949090960053,-0.00601750294421031,0.00880572764138822,0.00204110609568538,0.00411068147423125,0.0540431290864944,0.219179401953346,0.175,0.564,0.064,29440,0.427,0.053,0.409,0.126,0.4292,2.065154,25.8,0.15109651503637,-0.0317271700077715,0.264519093659295
"51",-0.134258899281805,-0.0468040163147841,0.0551730376104564,0.0218416879885008,-0.000626388172120606,-0.11753564287931,0.0863026383100101,0.0248064862284563,-0.0220873420426118,0.0095035213402504,-0.0758160509706556,0.00525511894049975,0.0100766123737555,0.0211962249977701,-0.162973031401634,0.250404882181966,0.168,0.568,0.064,35169,0.361,0.048,0.388,0.104,0.4136,2.6043682,26.8,0.154498706737283,-0.22640062484999,0.264519093659295
"52",-0.134258896441414,0.084653569879158,0.110036767809808,-0.0163708224633491,-0.0234836668369596,-0.166763213648637,0.00292182890042706,0.0173129674153766,0.0421336808121768,0.00448850607188015,0.0579563020710579,0.00925577452509425,0.0105622771963264,-0.0136114477602901,-0.0151663944125175,0.403935865237199,0.13,0.672,0.042,52462,0.29,0.053,0.305,0.089,0.4672,3.0273507,29.9,0.315493136326751,-0.145017832609108,0.264519093659295
"53",-0.134258904078558,0.121091371610091,0.0363138574208855,-0.00359223462410553,-0.0159727517968711,-0.115159054214643,0.0904325914300678,-0.0154391508219956,-0.0191271223712123,0.000101449217463705,0.0129887233116514,0.0152741601870928,0.0113136346768028,0.00526223375734471,-0.0107712130993605,0.545810450828137,0.151,0.617,0.051,38595,0.401,0.088,0.337,0.089,0.4455,2.6619718,27.2,0.153061274521821,0.0401094819780106,0.264519093659295
"54",-0.134258906717906,-0.0352791775519393,0.078992595749532,0.0138265209079156,-0.00130686600754826,-0.109705288204647,0.092611541478771,0.0283878543752167,0.058395368620313,0.0152639633476735,-0.00496642863112026,0.00581633309273272,0.0103166374274892,0.00562712025602009,0.0237212553620338,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,-0.483231855339232,0.264519093659295
"55",-0.134258892885689,0.144595655944834,0.0583124257831115,0.0299903469130879,-0.0351048290348595,-0.143024454455182,-0.318901821749443,-0.0183118159609552,-0.0148230156338087,0.0176778155154838,0.0580506517240274,0.00565419530369283,0.00840488376953931,0.00729998911229261,-0.334438890218735,0.700657575967329,0.132,0.566,0.049,30073,0.522,0.098,0.37,0.131,0.457,2.1214492,23.4,0.237107103733041,0.197010758879562,0.264519093659295
"56",-0.134258901580471,-0.149079480152413,0.0469493714818103,0.0236026432854614,0.0188098493110804,-0.0732606007392188,0.0932957830121832,0.0311708623154807,0.010006445914657,0.0157453153431658,-0.00914724896872349,0.0131756698186807,0.0245563661064073,0.0193517518575758,-0.0690821930766106,0.0962936532714865,0.228,0.528,0.066,29695,0.438,0.06,0.432,0.126,0.4332,1.5502537,16.7,0.139328689043699,0.486289215051535,0.264519093659295
"57",-0.134258895603071,0.0840869764811552,0.109887819519251,-0.0144101334154365,-0.0231302414751081,-0.167306413679598,0.00286071396129976,0.0167416745073063,0.0397374481002192,0.00476913135701235,0.055638866493052,0.0109695323249673,0.0105927850863172,-0.0113456360346777,-0.0151663944125175,0.403935865237199,0.13,0.672,0.042,52462,0.29,0.053,0.305,0.089,0.4672,3.0273507,29.9,0.315493136326751,-0.145017832609108,0.264519093659295
"58",-0.134258910185698,0.106837503599773,0.0778206854198967,-0.00472834803272634,0.000350052255239494,-0.107254859930396,0.0744149008696529,-0.0130390731607,-0.0252425111855147,0.0165792723955244,-0.0681543891456285,0.0118424521094764,-0.0121954287025641,0.00759553985938925,-0.0694331228733063,0.349545772187282,0.143,0.696,0.034,34552,0.485,0.161,0.357,0.121,0.415,0.675532,15.1,0.44073717176584,-0.354293018096099,0.264519093659295
"59",-0.13425892105766,-0.108447597366738,0.127124216248488,0.0246227101990823,-0.0284728774099422,-0.0978668903180646,0.0634705515777609,0.109228963907818,0.028941474285086,0.0177883592760032,0.116434326527079,0.0164930513805146,-0.00295348953031925,0.0379429822829826,0.170046865940094,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,-0.558554466594523,0.264519093659295
"60",-0.134258899954196,0.0890057924926697,0.0303654155094023,0.0277888764936623,0.0392710227822756,0.0376503579531201,0.0528249413338457,-0.00440334438671735,-0.0240456149171586,0.00638346855138102,0.0482246340877374,0.0179228295031656,0.0180881666604275,-0.000204910389824573,0.204612717032433,0.348149591855453,0.212,0.532,0.087,29035,0.465,0.086,0.39,0.178,0.4704,1.3934082,20.8,0.182434286341437,0.0391639432256341,0.264519093659295
