"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00833323493554571,0.0250471368713941,0.0846572378820561,0.00850266628630352,-0.0133996482978196,0.00203847997786534,0.00284376597936786,-0.0134636330549454,0.0349373683687921,0.0147992767590425,-0.0470984203921611,-0.0117980636005219,-0.00539875922496976,0.00179837690453578,0.0751325413584709,0.345326388745764,0.153,0.581,0.055,27338,0.469,0.08,0.44,0.142,0.4265,2.4692643,24.2,0.179230395322977,0.19679423657801,0.589650632641372
"2",-0.00833323512276817,0.0990120821268629,0.0502698726415609,0.0152258891543349,-0.0172910099619931,-0.0397654166334536,-0.0199140360886629,-0.0182691813808709,-0.0662599871485084,0.0216911421056319,-0.0129959984297461,-0.00706295189553884,-0.00693422044625725,-0.00787964317341022,-0.0185067020356655,0.554900872020484,0.15,0.599,0.058,36039,0.449,0.1,0.315,0.135,0.4815,2.2128358,20.5,0.257853022154994,0.13825103313754,0.589650632641372
"3",-0.00833323481045482,0.0250532700919467,0.0853564413121678,0.0080641982872189,-0.014023172785733,0.00266156066322822,0.00551027785018366,-0.012331252353747,0.0340837583994431,0.0141868232644282,-0.0474565126229317,-0.013148657555169,-0.00611592456839236,0.00162497447867474,0.0751325413584709,0.345326388745764,0.153,0.581,0.055,27338,0.469,0.08,0.44,0.142,0.4265,2.4692643,24.2,0.179230395322977,0.19679423657801,0.589650632641372
"4",-0.00833325401963556,0.0469078839293119,0.0493189385546729,0.017180535446099,-0.0161863787564428,-0.0340997080574644,0.00639585091866326,0.0480748259207219,0.0527891096937815,-0.00978564209411008,-0.022685912700473,-0.00597068772750339,0.0438685667244821,-0.0443627722560223,0.123111367225647,0.378483617956277,0.228,0.559,0.041,32590,0.41,0.058,0.408,0.093,0.4104,0.24773064,16.5,0.284862784055631,0.608972429980955,0.589650632641372
"5",-0.00833324810507273,-0.0807188608025393,0.082788358667221,-0.00766201120044366,-0.0102376179415143,0.00388758170795279,-0.00542324792798917,-0.00884531013489134,0.0451437088922483,0.0201311366974359,-0.0116691027425497,-0.000364887905200414,-0.00782977365078483,0.00599065039674832,0.0168573800474405,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.594126123815248,0.589650632641372
"6",-0.00833322999163463,0.0937892460087218,0.0622558248089325,0.00178467611798916,0.0111213085211953,-0.00054966889534978,0.0266851637599414,-0.0128913589966975,0.0239998137782374,0.00789629541218714,0.040175710085201,-0.0100343530141152,0.00175326682012207,0.00481470615185834,0.242467388510704,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,0.364133629136678,0.589650632641372
"7",-0.00833324179161533,0.0515025541771908,0.0345730916276904,0.0355893525997603,-0.0180683757216526,-0.0523743307448667,0.0126908774969193,0.0204538102092284,-0.0741058268172614,-0.046239149612973,0.0350657246611957,-0.000732358040731061,0.00681679836843361,0.00321530521778238,5.42317284271121e-05,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,0.115963450686962,0.589650632641372
"8",-0.00833324285155497,-0.103455385836532,0.0928676162256123,0.0264777773524891,0.00530407373522946,-0.0434942567145238,0.0162228841045263,-0.0274106298863554,0.0283493939755707,-0.00602835036110963,-0.0207959514129671,-0.00536371501780298,-0.00590671414927238,-0.0117560584386116,-0.0633225589990616,0.181836931483366,0.188,0.556,0.069,29705,0.414,0.07,0.425,0.176,0.4665,1.923551,20.4,0.231716696118779,-0.0677159147567437,0.589650632641372
"9",-0.00833325066241791,-0.0594591905824093,0.072493424247569,0.0300615313584223,-0.0124488203098838,-0.0291011604073229,0.0251704514305004,0.0546174020349675,-0.0710860562262024,0.0183821568381681,0.0187418075311966,-0.00705656826566133,0.00051008208149873,0.0054181322258019,0.0379099510610104,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,-0.475590830194451,0.589650632641372
"10",-0.00833326688855283,-0.146145166931365,0.156025378960926,0.00472192914219464,0.00390492716107592,0.0746215160340822,0.0149305295422131,0.0315355416260429,0.0155084006787853,0.00162554060435422,0.00144817498808161,-0.0227030972535873,0.0391666142994983,0.00633315738639737,0.172640204429626,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,0.208459023992579,0.589650632641372
