"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0146828922131371,-0.0189247394488783,0.0365342254418015,0.0530020043816277,0.0310767197877526,0.0276884207016061,0.0187378525824662,-0.0244734927021037,0.00220939603325515,0.0267934372464518,0.0108578875647636,0.0368308978570606,0.0183682362071593,0.0328175682904951,0.266201287508011,0.403935865237199,0.13,0.672,0.042,52462,0.29,0.053,0.305,0.089,0.4672,3.0273507,29.9,0.315493136326751,0.914325113543361,0.403450890302951
"2",0.0146828650407323,-0.198072086886802,-0.141753356307745,0.00464161471558321,-0.0193543211047494,0.00640936311834894,-0.0311405605028121,-0.00738715147639424,-0.0171662368236343,0.00308470946105302,0.0611165703739052,-0.0419951283473462,0.00152211098899469,0.0130510088147378,-0.352360606193542,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,-0.549546846523137,0.403450890302951
"3",0.0146828643665089,-0.0144948641265091,0.0228306983353196,0.0425880906322803,-0.0902766927288397,-0.0078183163243846,-0.0137911411461381,0.0123993184454044,0.0261496255957022,-0.0281768634911251,-0.06536664712148,-0.0200883571632324,-0.000416062859080807,-0.0891391749545476,-0.210917517542839,0.256451375606885,0.173,0.552,0.078,28769,0.428,0.082,0.357,0.201,0.4841,1.5796839,18.7,0.215052135889674,0.0471345118241854,0.403450890302951
"4",0.0146828458811988,0.0127633330504061,0.032181101925887,-0.0139604539582124,0.0878481194238223,-0.0156496903334775,-6.45082658631835e-06,0.043217316043174,-0.0212972167399068,0.00156132188425886,-0.0221872909361448,0.209110370225376,0.024553279491641,0.0559379214145741,0.408754527568817,0.191694293867223,0.215,0.539,0.059,30250,0.432,0.073,0.435,0.155,0.4662,1.8997291,18.9,0.156178532699142,-0.549546846523137,0.403450890302951
"5",0.0146828754874637,-0.0313519817319815,0.0115880081718586,0.0559984231050823,0.0162090318182419,0.00986425592228495,0.00157328380102959,0.130313679309136,-0.00456963317986706,0.0222941607111751,-0.030299603159353,-0.105617203389321,0.0048643647433017,0.0362442917116533,0.131793946027756,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,0.459497416417774,0.403450890302951
"6",0.0146828880569222,0.028246918493922,0.0546463528550118,0.0606098166941281,0.0228646372963901,-0.00273035237062637,-0.0105786600632326,0.0193938843474025,-0.0188244720623113,0.0196216386281469,0.013668946879003,0.0528804656761428,0.0321251730165505,0.00769309441613009,0.294300317764282,0.304293397161771,0.131,0.643,0.041,39527,0.391,0.061,0.396,0.075,0.4045,2.5954924,32.6,0.201438422330877,0.798512332218067,0.403450890302951
"7",0.0146828545811168,-0.157672525367885,0.0263745052439954,0.08217713311971,0.0682417828513588,-0.0241683911397767,-0.0169230413428123,0.0444931375290829,0.000304865999305742,0.000731909638039475,-0.033239686209359,-0.0301839839572147,0.0285407756461407,0.169885543553806,0.173244893550873,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.371768777773693,0.403450890302951
"8",0.014682854812999,-0.176746764891485,-0.0931831963739207,-0.0539894135474771,-0.0253829255679315,-0.027726200401809,-0.0605480943536627,-0.0366219443198741,-0.0102262839222584,-0.00810778257131468,0.0801382015674523,-0.0427627648111394,-0.0333421025186073,0.066825961426574,-0.406990438699722,0.115496748149809,0.257,0.424,0.073,28046,0.476,0.058,0.454,0.127,0.432,0.9912724,32.1,0.141589088547305,-0.549546846523137,0.403450890302951
"9",0.0146828721387446,-0.00814831290969851,0.0762685877440877,0.0247505342934784,0.0400363768284081,0.00877591826362716,0.00239111754479109,-0.0705269689611831,-0.0104961704399669,-0.00651443208530481,-0.0264159631448549,0.067642860302405,0.0082328174283486,0.00950583386514723,0.130185067653656,0.533236409142773,0.121,0.564,0.062,34515,0.378,0.048,0.325,0.191,0.4928,2.337057,24,0.249074264554618,0.572501770248718,0.403450890302951
"10",0.0146829075615433,0.27273424094991,0.0278631903886513,0.0249632508093196,-0.0135963382732899,-0.00652909788687312,0.0118763998682521,0.0672445465869863,0.0163415579205191,-0.000185669403500524,-0.021483083899864,0.105951086628765,-0.0141900488577873,-0.0527243811984087,0.432948529720306,0.700657575967329,0.132,0.566,0.049,30073,0.522,0.098,0.37,0.131,0.457,2.1214492,23.4,0.237107103733041,0.161997414014406,0.403450890302951
