"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00403427484972404,0.0767228630147219,0.21793190464447,0.13730076337287,0.0227557814238903,0.0151639952342502,0.0343886220655835,0.0692034789180611,-0.121168490476403,0.00247708638894662,-0.0204971173827929,0.149853596878533,0.119470955721092,0.0563927781878909,0.764030456542969,0.596343835929094,0.09,0.617,0.064,24380,0.53,0.143,0.391,0.152,0.4057,1.884757,21.5,0.168591873243036,1.03370985219945,0.409675187856202
"2",0.00403422983829015,-0.0397606646913622,0.147255551812616,-0.199700972053467,-0.00737010879070174,-0.0776044315400846,0.00382465577246434,-0.0198142877868828,0.015684569974028,0.00346273369754687,0.0115982190436222,0.0434103692734858,-0.0310931629938593,0.0251417327146112,-0.120931558310986,0.114783454987835,0.183,0.542,0.063,31883,0.508,0.055,0.459,0.117,0.4357,1.9006485,33.9,0.150496040775462,-0.589093765330695,0.409675187856202
"3",0.00403422842683532,-0.0243822650309136,-0.0577726252420129,-0.0355075598646685,-0.0272904153478644,-0.0609097591998407,0.0163148545669615,-0.0441107044018716,0.0106967647022233,-0.00415375039691085,-0.0240467852781968,0.056856739917037,-0.0646648375786452,0.0321941847444464,-0.222741916775703,0.294991821792975,0.223,0.464,0.087,27362,0.529,0.071,0.432,0.186,0.4817,1.709625,30.7,0.169150809673124,-0.182020382668765,0.409675187856202
"4",0.00403420015563891,0.112794033713509,-0.132448495031729,-0.0460145759945558,-0.00934938439321524,-0.0562696051156851,-0.00509373291867429,0.264603337695623,-0.0242859384072018,-0.00600702199943956,-0.0241204022237041,-0.0799035360978456,0.0386559157281568,0.0439991431737681,0.0805939733982086,0.178976377952756,0.269,0.413,0.088,26523,0.519,0.105,0.445,0.19,0.4638,0.58704805,21.6,0.151045337091849,-0.589093765330695,0.409675187856202
"5",0.00403422924767341,-0.0366434726362554,-0.0849209597025721,0.0944253668374269,0.012933646581863,-0.0522467885167643,-0.0264805005520983,-0.0210162174076298,-0.0221670891640867,0.00674001970492385,0.0202444202944068,0.0357222004484689,0.00234767990256019,0.0611137823551432,-0.00591367110610008,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,0.537473396900316,0.409675187856202
"6",0.00403422522346118,-0.0811741086683898,-0.094004801694673,0.228389572613989,0.0153191276073939,-0.0210620496631845,0.00255034473582193,0.00414177018538188,-0.0144350274384303,0.00270885569276941,0.00954037448904735,0.0495643544894402,-0.00543858161923446,0.0791402637811435,0.179274335503578,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.41131569658125,0.409675187856202
"7",0.00403422855339821,-0.0252508372116382,-0.0590537437601421,-0.0356813476930558,-0.025715737042216,-0.0589052960221632,0.0196153288188043,-0.0418854740563762,0.0107811759555372,-0.00686377731899624,-0.0241349705190576,0.0552249985414209,-0.0663014587252769,0.0313949805243988,-0.222741916775703,0.294991821792975,0.223,0.464,0.087,27362,0.529,0.071,0.432,0.186,0.4817,1.709625,30.7,0.169150809673124,-0.182020382668765,0.409675187856202
"8",0.00403422832519245,-0.0251770213371964,-0.0574184789005651,-0.0352494552274829,-0.0257374217532886,-0.0601446814956819,0.0176414182396508,-0.0425657545650123,0.00938655456694582,-0.00591390226318802,-0.0237725102595611,0.0571031001647026,-0.0656776698759887,0.0307496643798558,-0.222741916775703,0.294991821792975,0.223,0.464,0.087,27362,0.529,0.071,0.432,0.186,0.4817,1.709625,30.7,0.169150809673124,-0.182020382668765,0.409675187856202
"9",0.00403422776776074,-0.0244786705895988,-0.056857817404846,-0.0337920462043069,-0.0260266354942912,-0.0599685338724415,0.0171741995415018,-0.0418432535307304,0.00828942967151809,-0.00693955632993543,-0.0228646791891988,0.0562195827213437,-0.0658244223905025,0.0301362451844417,-0.222741916775703,0.294991821792975,0.223,0.464,0.087,27362,0.529,0.071,0.432,0.186,0.4817,1.709625,30.7,0.169150809673124,-0.182020382668765,0.409675187856202
"10",0.00403426020009629,0.0601774690798369,0.239526905959107,-0.0231473785004125,0.0139093013498731,-0.00901983538799542,0.0275563443208194,-0.0524122230348721,-0.00577246294583876,-0.00842373546371838,-0.0111799366669385,0.0561762013256811,-0.0417311883835012,-0.0468624785175466,0.202831223607063,0.533236409142773,0.121,0.564,0.062,34515,0.378,0.048,0.325,0.191,0.4928,2.337057,24,0.249074264554618,0.532954851441161,0.409675187856202
