"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0429948637469875,0.128615500732099,0.103195864224481,0.144106298856907,0.0302278398714112,-0.00621009510550473,-0.00483319403605156,0.0466049616075707,-0.00364628180402214,-0.038102852649782,-0.0263684882155072,0.0340526617690899,0.0161355653747083,-0.00149375551136761,0.46527886390686,0.545810450828137,0.151,0.617,0.051,38595,0.401,0.088,0.337,0.089,0.4455,2.6619718,27.2,0.153061274521821,0.249346891564973,0.256852204737894
"2",0.0429948507272027,0.147567006946893,0.0323065826568832,-0.0937726846611459,-0.0822363424448618,-0.122820911355219,0.140004024596702,0.0200654447186127,-0.009463948499392,-0.0259401584086402,-0.0333472928588167,0.0864560124998945,0.104618907700914,-0.00459757823485549,0.20183390378952,0.714837474940355,0.112,0.534,0.095,21380,0.539,0.081,0.429,0.238,0.4728,1.9851329,22.6,0.173974890578208,0.947206500408588,0.256852204737894
"3",0.0429947938681378,0.0925376118848953,-0.100701997026221,-0.0715177890753154,-0.0427411080298985,-0.0573812015029299,-0.0540793448184369,0.0357639121454502,-0.0120961011917924,0.0187545112835315,0.00607626589478791,0.0903447851922492,0.0873896887063165,-0.0174444277264244,0.0178996417671442,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.59013892206042,0.256852204737894
"4",0.0429948511543258,0.145719838449956,0.0300383980042178,-0.0938183013944302,-0.0822860973761042,-0.122545030635545,0.140497933672446,0.0203587847353687,-0.00896058169798534,-0.0267453259368609,-0.0304233894361897,0.0856381235357117,0.103533916857087,-0.00216920647917192,0.20183390378952,0.714837474940355,0.112,0.534,0.095,21380,0.539,0.081,0.429,0.238,0.4728,1.9851329,22.6,0.173974890578208,0.947206500408588,0.256852204737894
"5",0.04299485770494,0.159215945658337,0.08854421363955,0.209935214620286,-0.0463408261983023,0.0378000329974507,-0.0298123872918284,0.0310394565676328,-0.00226032719140511,0.0112755802610941,-0.0215567671662265,0.04804394936305,0.0401286632386231,-0.0115884659753334,0.557419121265411,0.681513540882544,0.125,0.556,0.078,27521,0.504,0.064,0.434,0.145,0.4529,2.738296,34.2,0.171500954982236,0.444914733866097,0.256852204737894
"6",0.0429948507852662,0.0223538619522415,-0.0845057014392499,0.0743046815121258,0.0589561404772401,0.0147120861481719,0.0150727522222321,-0.0290690636430081,-0.00633512808925926,0.0431134077382946,0.00573039022087075,0.0219169286156487,0.0175535603094823,-0.103481875301575,0.0933168828487396,0.288459393020778,0.216,0.613,0.037,72466,0.251,0.035,0.296,0.072,0.5178,2.696632,32.6,0.234821825672396,0.369549083426912,0.256852204737894
"7",0.0429948788110951,0.207782840898341,0.0566715811436811,0.164967218844296,0.019907858752899,0.0114864249988019,0.0104802804740861,0.0328741172931268,-0.01821531475851,-0.0162093361841067,0.00547527100313057,0.0411480063294068,0.0239607635394249,-0.0176383275528927,0.565686225891113,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,1.01491174243254,0.256852204737894
"8",0.0429948503722678,0.146169093724101,0.0311609950022636,-0.0940731882666139,-0.0834093808363973,-0.123694223185477,0.141478606257671,0.0198833694865375,-0.00797556114431227,-0.0253956818797572,-0.0318735134913585,0.0863928156397995,0.103110503144719,-0.00293477167672883,0.20183390378952,0.714837474940355,0.112,0.534,0.095,21380,0.539,0.081,0.429,0.238,0.4728,1.9851329,22.6,0.173974890578208,0.947206500408588,0.256852204737894
"9",0.0429948639157886,0.127650005205572,0.103099301958771,0.14357205393818,0.0341370330309769,-0.00843582877220778,-0.00332935621547463,0.0490406498108973,-0.00477052711820343,-0.0393034764284221,-0.0274151290274523,0.0337397684183058,0.0152916083823893,-0.000992078270739133,0.46527886390686,0.545810450828137,0.151,0.617,0.051,38595,0.401,0.088,0.337,0.089,0.4455,2.6619718,27.2,0.153061274521821,0.249346891564973,0.256852204737894
"10",0.0429947863331193,-0.0972088711737622,-0.0865282759708929,-0.0595273692239059,-0.0193815028064111,0.0705860576034069,-0.0772546646510176,0.0101999143229986,-0.01834208401314,-0.00029619460828282,0.0307032699495864,-0.0707428846694689,0.0531977382365294,-0.0112555660908032,-0.232855603098869,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,-0.59013892206042,0.256852204737894
