"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0278890913348723,-0.0926636035731314,-0.275555622724745,-0.0275673058869119,-0.0158391134767421,0.000648079025369494,-0.0808029157369156,0.0247261298964079,-0.0188947717677519,-0.0172187222872536,-0.0443111381285484,-0.0431161902256131,-0.00566758124888101,-0.0152436894780462,-0.583617329597473,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,-0.576219787736563,-0.107837783614464
"2",0.0278891354524678,0.124616415707287,0.218048727417568,-0.111836023661141,-0.0381409167471207,-0.0499647916811783,0.0128556498555179,-0.000102702975895475,0.0250913224935151,-0.0149996824878883,0.00389560250825945,0.141210025541479,0.0163478441952838,-0.0454138965073856,0.309496700763702,0.658676085515946,0.138,0.496,0.087,22853,0.559,0.083,0.453,0.199,0.4422,1.8670133,28.3,0.197681191074224,-0.0269129659152583,-0.107837783614464
"3",0.0278891931417358,0.0975227084185949,0.152585896132012,0.118610353287581,0.0228159569603185,0.0199892910849463,0.0478605285419954,0.0375847201667335,0.0148851687327639,-0.00858559029061669,0.00410216088781851,0.0484403014136566,-0.0113018753437696,0.0456673720557841,0.618066132068634,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.609253971671495,-0.107837783614464
"4",0.0278891291384626,0.0188976124161119,0.0285225777548134,-0.0259652330776955,0.0769639829576211,-0.000202632461277668,0.0280537819623863,0.00508867687400563,-0.0315301804589921,-0.00362328420451817,-0.052295096710968,-0.155763582393738,-0.0254018115222771,-0.0472902379847155,-0.156656295061111,0.378483617956277,0.228,0.559,0.041,32590,0.41,0.058,0.408,0.093,0.4104,0.24773064,16.5,0.284862784055631,0.239593275296093,-0.107837783614464
"5",0.0278891467764922,0.141718219409689,0.207957780238504,-0.113631771930207,-0.0493090954514457,-0.0475923883663293,0.0139835415409559,0.00337809130966275,-0.0432791570026962,-0.0378405324123812,-0.0105638142935339,0.159971436407964,-0.0303093833338402,-0.0190685837604694,0.203303471207619,0.714837474940355,0.112,0.534,0.095,21380,0.539,0.081,0.429,0.238,0.4728,1.9851329,22.6,0.173974890578208,0.961125634732444,-0.107837783614464
"6",0.0278891730830016,0.116826179454798,0.214391338228915,0.202281405374466,0.00210835872364756,-0.0141566616263128,-0.0721354966037163,0.0145001805883127,-0.0117690314610644,-0.0257205482467888,-0.0470233363833282,-0.0469481307595562,0.0182577975928747,0.094210288981253,0.472711473703384,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.045403829130645,-0.107837783614464
"7",0.0278891140241212,-0.0990829165791109,-0.125119716658336,0.308238364080128,0.0111719065237738,0.00379660550033857,0.0250807539342525,0.0399571703412067,0.0152689662899288,-0.0112853642085648,-0.00201302498269006,0.0280332464743491,0.0468306111648742,0.120167187181626,0.388932913541794,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.398441718987119,-0.107837783614464
"8",0.0278890931745335,-0.0683040761282823,-0.199325011125392,-0.0862180776775911,-0.00469672378992744,0.0056635845266798,-0.176064780253809,0.0214788748421332,-0.027656395558385,0.0116188780791851,0.0244139844877824,-0.0703557049350953,-0.00428210156686148,-0.0508425061100746,-0.59668093919754,0.181390630763556,0.303,0.398,0.063,26109,0.516,0.06,0.516,0.16,0.4295,1.3814572,21.6,0.179980750721848,0.160191076484824,-0.107837783614464
"9",0.0278891778798986,0.00812651499391016,0.235511884961981,0.150136103360341,0.0281032723416344,0.0317792917716399,0.0601566135612938,0.00207688146693617,-0.00569828718132279,-0.000680289557403027,-0.000260619213776472,0.0570115318113578,-0.0660017100942929,0.00468009570366722,0.532830417156219,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,0.0760979214999103,-0.107837783614464
"10",0.0278890875149374,-0.0911671507621378,-0.195261302413914,-0.0938178559682808,-0.0210926635817811,-0.0192829692432706,-0.0553566547220275,0.0116937021190736,-0.0142797002338912,0.018504895177539,0.0266335598668036,-0.120855811808954,0.0269036687695942,0.0767601464998056,-0.422729015350342,0.115496748149809,0.257,0.424,0.073,28046,0.476,0.058,0.454,0.127,0.432,0.9912724,32.1,0.141589088547305,-0.576219787736563,-0.107837783614464
