"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.051528723805005,-0.0458301897471437,0.0358733416553994,-0.126668971047334,-0.0304792476833145,0.0272048050411662,-0.0117639171571633,-0.0198698275250056,-0.0213469282052552,-0.00237794108454517,-0.0269288726409528,0.056574172339003,-0.0603692984709945,0.0325215075483038,-0.141932606697083,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.574954328018982,0.32408300898378
"2",0.05152872377234,-0.0441958336668331,0.0357008820792787,-0.126242087997857,-0.030510083810978,0.0283704953309658,-0.0103086296392739,-0.0187863453952959,-0.0204060936959863,-0.0037860544627539,-0.0266472552535632,0.0537152963136071,-0.0604488285058962,0.0300831718121422,-0.141932606697083,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.574954328018982,0.32408300898378
"3",0.0515287759618338,-0.0317919447465749,0.15125453023722,0.156844705600063,0.0376222703117455,-0.076217883216282,-0.0172761193745622,-0.0370699298511434,0.00136126306447097,-0.0413376837504506,0.0279067944186695,0.0755651882650487,0.00436275708558501,0.0293339132128591,0.332086622714996,0.215111610727477,0.15,0.61,0.048,35860,0.406,0.058,0.381,0.093,0.4237,2.89034,27.3,0.141161530038951,0.358443089446562,0.32408300898378
"4",0.0515287125794614,-0.107458809749224,-0.0903747094724756,-0.062576086630506,-0.0373468326742937,0.0571711078424936,-0.0176835217484468,-0.0214873139371868,-0.00390048153828534,0.100066981905061,-0.0278543754659689,0.0651442375058572,-0.0453531612643727,0.00358800118516219,-0.136536210775375,0.147442137989511,0.255,0.469,0.076,27582,0.494,0.069,0.5,0.161,0.4612,1.60642,19.1,0.161236253628224,-0.574954328018982,0.32408300898378
"5",0.0515288193305408,0.100838403452971,0.147203617837356,0.0802870336016335,0.0305618494086654,0.00635175503493553,0.0662592953156235,-0.041255828279708,0.00365329144839904,-0.0172239688322726,0.0144873421988079,0.023444204911929,0.0188553553237241,0.0404160613530016,0.525407195091248,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,0.431699575709015,0.32408300898378
"6",0.051528794073963,0.00810692098577185,0.224768923360767,0.141549353772959,0.0428265846908227,-0.0261811457497608,0.0868737462466957,-0.0299508830734014,0.000142139768163727,-0.0247864894417821,0.0232706441042144,0.0559627357410981,-0.00435872489178321,-0.012460391090151,0.537292182445526,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,0.0773633812174911,0.32408300898378
"7",0.0515287680834851,0.318747985843629,0.160067770056839,-0.0992609419253846,-0.0696544090343079,0.0143225881490443,0.0955557253266053,-0.0451743088216224,-0.0209611166082846,0.0214427798532201,-0.0171614750738075,0.0550603331237657,0.0261958667153337,0.000138532158780805,0.49084809422493,0.714837474940355,0.112,0.534,0.095,21380,0.539,0.081,0.429,0.238,0.4728,1.9851329,22.6,0.173974890578208,0.962391094450025,0.32408300898378
"8",0.051528722408921,-0.132723083669232,-0.121051723103074,-0.171150953516379,0.102379683587835,0.0853568768073664,-0.0230741339674237,-0.0519133844001325,-0.0187002298478376,0.0149766767132444,0.0555092394974533,-0.171421036805312,0.0198262477524476,0.0169945647935598,-0.343462496995926,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,-0.574954328018982,0.32408300898378
"9",0.0515287171907398,-0.138680610665602,-0.0941915810397184,-0.0796687455721306,-0.0398884120938883,0.0461395823876155,-0.019675095359237,-0.0351214716329258,-0.00389896669907278,-0.0308551528470653,-0.0111279237850866,-0.125961601977557,-0.0591868676366635,-0.0131084236114456,-0.553696513175964,0.105381165919282,0.247,0.495,0.07,26742,0.456,0.058,0.48,0.103,0.3668,0.49556103,20.5,0.186991869918699,-0.574954328018982,0.32408300898378
"10",0.0515287651372281,-0.0173816262341428,-0.0741136297809277,0.168092184852323,0.0497140647647205,-0.0281427429800192,-0.0319119801278055,-0.0203255593565359,0.000539671544568309,-0.0340388842011507,-0.0353122479305488,0.116458362105047,-0.00170167030951307,0.0545289629405849,0.197933673858643,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,0.00848044557387861,0.32408300898378
