"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0596588250881524,-0.08880984465504,-0.0162095698721934,-0.0837466438773229,-0.0561374566977974,0.013050737281467,-0.0451773062850002,0.0191961102270796,-0.00993640789741595,0.0154008160620236,0.0388890590245147,0.0550045302158608,-0.00547361749608337,-0.0043450113405037,-0.108635753393173,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.182788075347127,0.344037354370508
"2",0.0596587928219789,-0.154464976836602,-0.156353426911268,-0.140628703284422,-0.0396386740214415,-0.0276862625779109,-0.0510570251920678,0.0211248052578273,-0.0125295972534973,0.124955489962553,-0.0276143540198251,-0.0137258802317709,0.0110299229435363,0.000785692265866902,-0.406144142150879,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-0.580332428401851,0.344037354370508
"3",0.0596587989925407,-0.0940003306991486,-0.180684497340154,-0.157247732204208,0.0922187660407936,0.0296759841198339,-0.0663747754951073,0.0146753873508719,-0.0255408473821778,0.0138043860816741,-0.00409699597846104,0.0354632548291117,-0.0132306629831485,-0.000722496522544167,-0.296401709318161,0.181390630763556,0.303,0.398,0.063,26109,0.516,0.06,0.516,0.16,0.4295,1.3814572,21.6,0.179980750721848,0.156078435819536,0.344037354370508
"4",0.0596588522692398,-0.0828724356503723,0.119785003872187,0.0790798646007863,0.0131434032164522,-0.00596715825094227,-0.00596398587269104,0.0100860450774656,-0.0188329422900769,0.0936833827789776,-0.0221725860044795,-0.00418918773792009,0.0351793374363226,-0.0035537420889502,0.267063856124878,0.180876230013424,0.176,0.617,0.045,41492,0.358,0.053,0.386,0.08,0.4457,2.3493712,29.2,0.155932776620031,0.31919790114406,0.344037354370508
"5",0.0596588818479441,0.11406862030908,0.0942393375030228,0.086138873480306,-0.00122127505275076,-0.0128604208461687,0.00337484817066524,0.0602359684352296,0.0138499610190787,-0.0484241029813535,-0.0253954644907949,0.0863717832067102,-0.0240942479123822,0.00617188019330955,0.41211462020874,0.545810450828137,0.151,0.617,0.051,38595,0.401,0.088,0.337,0.089,0.4455,2.6619718,27.2,0.153061274521821,0.259153385223542,0.344037354370508
"6",0.0596588772612035,0.021762204759811,0.08115293653275,0.0645142387064853,0.0562858795509035,0.0158326353622508,-0.112570638020366,0.0475641133010057,-0.00355711575192045,-0.0363339501839405,-0.0484731320897086,0.0911709843019327,-0.00616374072236071,0.0126581015045019,0.243501380085945,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,1.30915274659067,0.344037354370508
"7",0.0596588273929837,-0.0760420385762344,-0.176590500900163,-0.106061717914489,0.020133471745323,-0.0506391524326591,-0.0368097835477641,-0.0362598144124816,0.0334057760346797,0.00401325001408506,0.00158038941136653,-0.0521418720629174,0.00527817761577278,-0.00201633047489967,-0.412491291761398,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,-0.580332428401851,0.344037354370508
"8",0.0596588432606186,-0.0745999305723152,0.147882259495771,0.117736947010725,0.0319189050236815,-0.0208696709521187,0.0264486454694032,-0.0105401886423364,0.0269592631821747,0.0242462976341575,-0.0269045138861107,0.0565775583203414,-0.00199993487967608,0.00461986105871755,0.361134350299835,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,0.607045964754279,0.344037354370508
"9",0.0596588946115809,0.043633393738006,0.0420636310130581,0.111708475845789,0.0523442666454901,0.0636266122634483,-0.195883841943065,0.0579350819235838,-0.0411764707500974,0.0311317639984308,-0.0531909341597153,-0.146205694270865,0.0088668251158007,0.00832551470449621,0.0428374856710434,0.646872378111308,0.144,0.596,0.043,26932,0.61,0.098,0.412,0.13,0.4554,1.2724198,25.7,0.171401415144155,-0.580332428401851,0.344037354370508
"10",0.0596588747756595,0.315868694635718,0.138565102344698,0.100038671640558,-0.0578125560086719,0.0203689277964731,-0.0138260973933263,-0.0278705323300166,-0.0022226689412588,0.0455589715891247,-0.023988980447325,0.105697292091493,0.0304385628567788,0.00352433050046849,0.693998575210571,0.681513540882544,0.125,0.556,0.078,27521,0.504,0.064,0.434,0.145,0.4529,2.738296,34.2,0.171500954982236,0.454721227524665,0.344037354370508
