"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.242063192612075,-0.190071292137019,-0.00770982869939483,-0.105315423157872,-0.00717979048175879,-0.0273008719915566,-0.00229064621149993,-0.0387142064291042,-0.0199753408028195,-0.0352067537016762,-0.00416137690430929,-0.0686078658497562,-0.0578656923892285,0.0190792697790149,-0.303256571292877,0.0962936532714865,0.228,0.528,0.066,29695,0.438,0.06,0.432,0.126,0.4332,1.5502537,16.7,0.139328689043699,0.426789456736261,0.220754413851754
"2",0.242063237022306,0.096768308282054,0.0867921337475414,0.133187216648289,-0.116237033793331,-0.038487512583219,-0.0311353657783278,-0.115086360126663,-0.0354125847448547,0.0104894701271262,-0.0376580140593184,0.0627975063362636,-0.00723825428459607,0.0240652985183551,0.274908065795898,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.481100009433878,0.220754413851754
"3",0.242063191031726,-0.0219287555836302,-0.129611700324909,-0.115461380591961,-0.0583108072923495,-0.0230179025133282,0.0341086027019233,-0.130572578465446,-0.0232779434044498,-0.0663840297925419,-0.0633968773877699,0.0955813507756422,-0.0209412025302051,-0.00849575997535173,-0.289645731449127,0.21842879075698,0.267,0.41,0.069,31987,0.444,0.047,0.441,0.099,0.449,1.8251548,32.7,0.118665763120247,-0.566938180623106,0.220754413851754
"4",0.242063251337948,0.0185154701647405,-0.0456640873758086,0.0503343495470339,0.00556483961805017,0.0843073759270662,-0.00896302339838664,-0.0510882653144357,-0.0308374587948653,0.0194303011233869,-0.0245168571002405,-0.0222106851284035,0.000926357499252377,-0.30514432135104,-0.0672827437520027,0.288459393020778,0.216,0.613,0.037,72466,0.251,0.035,0.296,0.072,0.5178,2.696632,32.6,0.234821825672396,0.392749824864226,0.220754413851754
"5",0.242063238722886,0.0269680822893298,0.0812978296779951,0.116792742732772,0.00931611802559218,-0.0363143887259664,-0.0409905822887624,0.0345402500262616,-0.0353912521347082,-0.0446558585038622,-0.0323859500051407,0.0333313550792163,-0.0386172544411582,0.130243486576529,0.446197837591171,0.544414130810751,0.137,0.595,0.06,38073,0.366,0.078,0.341,0.116,0.4627,2.8992262,26.5,0.168342607020148,0.592023573902198,0.220754413851754
"6",0.242063222187268,-0.029325719950645,0.0454156693010578,-0.158440570621055,-0.0899916674309136,-0.0651257996713967,-0.035485070147357,-0.029542334080514,-0.00360171575917879,-0.0596692181890971,0.00564881596795857,-0.12659152050829,-0.0402009522234928,0.0472405429047717,-0.297606289386749,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.484715483021896,0.220754413851754
"7",0.242063231719886,0.00899106572777412,0.0102341707595673,0.116033354974782,0.0046939794043415,-0.035184981355478,-0.0391006693643889,-0.027056922325305,-0.0598381000924115,0.0107563711390539,-0.0287508030840284,-0.0196611917010826,0.022803183915455,0.0611233730145917,0.267106086015701,0.180876230013424,0.176,0.617,0.045,41492,0.358,0.053,0.386,0.08,0.4457,2.3493712,29.2,0.155932776620031,0.332592148922806,0.220754413851754
"8",0.242063204341811,-0.0107060176542908,-0.0444014833912636,-0.0999343554892105,-0.0771833703918262,-0.0322493114888068,-0.0664290012137011,-0.00424501822597442,-0.0074749643148797,0.00283554407971808,0.0279244940979798,0.0932186593891441,-0.0157683710953922,0.0174634242747373,0.0251134783029556,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.169393827568381,0.220754413851754
"9",0.242063262832163,0.221208794529916,0.0616300565323348,-0.0299621983618917,0.0108343565391852,0.000573488596649289,-0.0381260579549509,0.0902307472846929,-0.0460031437302553,-0.0196081118853388,-0.0343558557200181,0.0812188335346306,-0.0283265163525263,-0.353401130541855,0.157976523041725,0.700657575967329,0.132,0.566,0.049,30073,0.522,0.098,0.37,0.131,0.457,2.1214492,23.4,0.237107103733041,0.144606079914438,0.220754413851754
"10",0.242063168819446,-0.168499623526938,-0.116611815896796,-0.0625394843085373,-0.0723441051553673,-0.0517250317479145,-0.0469446664714073,0.00914790694184246,-0.00978830789356178,-0.0148125830833746,-0.0381567316926827,-0.0792516684488488,-0.0502584598804338,-0.119606732024732,-0.579328060150146,0.0961358386915537,0.259,0.457,0.081,28700,0.481,0.084,0.462,0.124,0.4528,0.7206221,15.4,0.217666666666667,-0.566938180623106,0.220754413851754
