"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.13406333496732,-0.103251910395951,0.00528302949715579,0.0641718437753192,-0.00158834457186446,0.00382385799471166,-0.0271177014807165,0.231216048616499,-0.012628476036827,0.0151264035842516,-0.100164417819873,-0.136564845477916,-0.0413449638766955,0.0485614219954056,0.0795852839946747,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,0.443159896601269,0.307837564492454
"2",0.134063274813167,0.128676303478512,-0.112998046722093,-0.0808485265985353,-0.0371599403716846,-0.0400815516814942,-0.0845943096873591,0.000804491683452726,0.00518952273598335,0.0121557411347584,-0.00828953966893336,-0.0297965443342522,-0.0082481294014023,-0.00493014712841324,-0.126057341694832,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.565884366339642,0.307837564492454
"3",0.134063270775556,0.100579062209866,-0.0576705557458352,-0.0679073978084352,-0.0413405626802742,-0.0372881933331859,-0.0538345464079879,0.254692832163772,-0.0325511597522628,-0.0108599897078762,-0.0735066351173436,-0.0789746655677186,0.00574768575771602,-0.0142207440065328,0.0269284583628178,0.178976377952756,0.269,0.413,0.088,26523,0.519,0.105,0.445,0.19,0.4638,0.58704805,21.6,0.151045337091849,-0.565884366339642,0.307837564492454
"4",0.134063314392233,0.0140489186395983,0.0158410771517339,-0.0665219040238383,-0.0561978149075981,-0.0284816052281077,-0.0186140890421836,-0.0392610732795659,0.00908280286432892,-0.0128279114097443,-0.0182560868271469,0.317757665691977,-0.00950284642607963,0.00978711544563581,0.250917583703995,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,-0.114876049235749,0.307837564492454
"5",0.134063298281519,-0.106855908527501,-0.0361008676612785,-0.0677325178219719,-0.0412482481134546,-0.0215448597450072,-0.0536365426345643,-0.0124677588263399,0.0081606622093316,0.0291959044448534,-0.0243597061353926,-0.173958642857578,0.00829995496667028,0.0145262430010603,-0.343658953905106,0.13398275669018,0.225,0.463,0.053,26896,0.504,0.07,0.378,0.142,0.4423,1.2661394,29.3,0.139786910197869,-0.0624909806570378,0.307837564492454
"6",0.134063294957492,-0.162004107444816,-0.133301511777553,-0.0394210088812114,0.0217219844178851,-0.00583220039718076,-0.0630065762104874,-0.107140475512312,-0.00389131028596821,0.0291128456975564,-0.0420148582589823,-0.116944292254421,-0.0748465361910199,-0.00524888654148459,-0.568753600120544,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,-0.565884366339642,0.307837564492454
"7",0.134063326819946,0.0538598523535394,0.0673345051349818,-0.0763717605114371,-0.0214715665278462,-0.0221995364181621,0.109543323043272,0.0208181221155114,-0.00605106337871799,-0.00950834928799039,0.0251348853625599,0.363977135431111,0.0789931877507428,0.00234346009271245,0.720465540885925,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.835386793811934,0.307837564492454
"8",0.13406332245632,0.0295757876938916,0.0118058065902196,-0.0821204922362277,0.00848603919172081,-0.0324856396595875,-0.000290738773459356,-0.00931820131817396,-0.0283271413331337,-0.0173474104196839,-0.0409511399719839,-0.108367024192036,-0.0940898550939033,-0.00242191603649872,-0.231788590550423,0.283276733206328,0.176,0.544,0.047,29035,0.437,0.072,0.395,0.133,0.451,1.6798029,16,0.215835889570552,0.0667388408377585,0.307837564492454
"9",0.134063321771997,-0.0923183153551024,0.0434720515987039,0.103588055662568,0.0548224295397516,-0.0111968983835471,-0.00322966663200575,0.0209313899849592,-0.00951710539120437,0.0137015429501113,0.0299214834954745,0.28805966707496,-0.0242222664586574,0.0112398594695872,0.55931556224823,0.345326388745764,0.153,0.581,0.055,27338,0.469,0.08,0.44,0.142,0.4265,2.4692643,24.2,0.179230395322977,0.667121251028087,0.307837564492454
"10",0.13406336285735,0.189876104779753,0.016372939630271,0.0345837813534292,0.00716056665071906,0.0692109660459011,0.00767860747642576,-0.0349312273121141,-0.011757346677992,-0.0623562441929289,-0.00161175496772444,0.124607137424074,0.078045182624051,-0.0711063755577647,0.479835689067841,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,0.25836089607777,0.307837564492454
"11",0.134063344446106,0.00281748890570367,0.0274095727973638,0.0145875124897525,0.033892133547673,-0.0235470480623256,0.0704231915573521,0.0255842974962908,-0.00285130271619875,-0.00570498647579293,-0.0521044885891753,-0.0940036102223651,-0.0257808938452583,0.00653338520461751,0.111318595707417,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,1.32360080865288,0.307837564492454
"12",0.134063349573623,0.0617739489247451,0.0772567467624401,0.0637958599975509,0.00224043947914441,0.0187326052189423,0.022538291386471,-0.0267834993983418,0.0180469767666686,-0.0402170741428821,0.0135934762827228,0.138344068094234,0.0595981742164831,-0.0158812986249659,0.527102053165436,0.332418105546896,0.135,0.591,0.053,34618,0.439,0.06,0.396,0.104,0.4233,2.73443,32.8,0.171359376796597,0.553205322369464,0.307837564492454
