"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",0.0243696324052903,-0.00973616174160785,0.0186607623979217,0.00266204653772359,-0.000995404675504282,0.0258153624180902,0.0140301837891951,-0.000545113006767226,0.00779989838903279,-0.00144113470274794,-0.00131398429353625,-0.00616684720260046,-0.000185411290350971,0.00965159668337984,0.0826054289937019,0.329941412272587,0.19,0.495,0.05,23844,0.545,0.102,0.543,0.174,0.4638,1.663472,24.3,0.102234596987221,0.122055822284975,0.325594399485309
"12",0.0243696379507429,-0.0287003134510979,0.0163804185270004,0.00157144922570632,-0.00340946553646983,0.0172327265611876,0.00751128425438643,-0.00169038427497883,-0.00600779974744703,-0.00195126585018718,0.00267596332862295,-0.00522849456254393,-0.00803342131785058,0.0140399586451177,0.0287602934986353,0.611914460285132,0.179,0.445,0.103,20599,0.538,0.119,0.574,0.255,0.5082,1.6730635,22.5,0.0887050770108385,0.0183928792151962,0.325594399485309
"13",0.0243696369376429,-0.0190436010779773,0.01965306380976,0.000106274583835587,-0.00377134146117756,0.0179178072569227,0.00965126273218393,0.000727156263965513,0.00435371049849226,-0.00299536438747836,-0.0111439750046744,-0.0129126115349118,-0.00739225339158367,0.0192398594197222,0.0387596264481544,0.438193743693239,0.141,0.364,0.134,14654,0.637,0.215,0.507,0.257,0.4452,1.424604,30.9,0.0707928802588996,-0.0230002536961131,0.325594399485309
"14",0.0243696347246249,-0.0228003257949517,0.0244281889738198,0.00143832220063957,-0.00418822320879945,0.0319498782924946,0.00954978783127755,-0.000860511661722994,-0.0108238597814783,-0.00436628906683948,-0.0118271827925527,-0.0113227638534324,-0.0201515075087792,0.00282471456614584,0.00821986515074968,0.5611031191888,0.168,0.478,0.075,20093,0.539,0.133,0.57,0.24,0.454,1.5575848,30.9,0.12827849308536,-0.0306537821372803,0.325594399485309
"15",0.0243696242332789,0.0283385798470124,-0.0355406183537383,-0.00542005909429919,0.00221116038600733,0.0219637817232472,0.017215071749701,0.00657599977367374,0.000898893650797228,-0.00206713676317057,-0.00511407351689719,-0.0094636428189403,0.00107451381799403,0.00108830702536636,0.0461304113268852,0.054964598503406,0.238,0.526,0.027,25449,0.516,0.106,0.51,0.146,0.4559,1.7976252,26,0.131359563693027,-0.0966624193053738,0.325594399485309
"16",0.0243696353511704,-0.00824199642749022,0.0211069855518927,0.000930174673736426,-0.00448852757336897,0.0163709897431038,0.00735729347402212,-0.0127200034573717,-0.0116872045812252,-0.0022508759609153,0.00378193464767441,-0.00452382364581369,-0.00763816857316842,0.00588880077467422,0.0282552167773247,0.0424866200082339,0.181,0.363,0.143,20060,0.565,0.045,0.61,0.287,0.4816,1.7431773,29.4,0.129665717283766,0.0449822385238452,0.325594399485309
"17",0.0243696261797302,0.0178704085883716,0.0243828698800586,-0.0121570660547808,-0.00102932912951625,0.0375940312395203,0.0105588942792689,0.00219585720809554,-0.0169542528290906,-0.00538549616304734,-0.00561493749634218,-0.00794178732207752,-0.0105686981403803,0.008172024580421,0.0654921531677246,0.243587167637801,0.189,0.546,0.052,23523,0.495,0.122,0.473,0.128,0.4158,1.5409999,28.3,0.107914787746851,0.0126468742454566,0.325594399485309
"18",0.024369631635747,0.0326909562147664,-0.0601890807141139,0.00360001596469756,0.00118667861193778,0.055486910546031,0.011566102745215,-0.0228087292165164,0.00579348710536386,-0.00102850566880612,-0.0151626370255588,0.0134637285127898,-0.024357118313832,-0.0160589639270486,0.008552479557693,0.0686646433990895,0.253,0.476,0.038,20410,0.518,0.065,0.501,0.219,0.4554,1.073101,27,0.21909181305933,0.0341152431547891,0.325594399485309
"19",0.0243696318097442,-0.00450406728732042,0.00910547517437524,-0.00218896960058643,-0.0122482255521813,-0.0135865359634369,0.0156593111313113,-0.0117720153615131,7.68244295124464e-05,-0.00317713957876577,-0.00873737961297576,0.0143454398776057,0.00495435142776654,0.000893959178390157,0.0131906643509865,0.271077994654572,0.206,0.494,0.1,25759,0.535,0.062,0.503,0.161,0.4494,1.3623425,27,0.121910347716799,0.0526645488147373,0.325594399485309
"20",0.0243696257525065,0.00983300790474812,0.0222156038883257,-0.010626456807845,-0.00057207391508606,-0.00968778503612966,-0.0118064925674819,0.00336568527249828,0.0062235323546189,-0.00314388499453177,-0.00648209034236512,-0.0077092187160898,0.00140635400858686,0.0090699165378242,0.026455732062459,0.243681477691191,0.171,0.546,0.051,27367,0.468,0.096,0.492,0.146,0.4526,2.3148897,23.1,0.0953301693326303,0.137765774543987,0.325594399485309
"21",0.0243696390710383,-0.0117800384710697,0.0148527239728888,0.0013685269369775,-0.00389969290180794,0.0279393718573815,-0.0119258491654044,-0.00248484473636385,-0.00364178882566431,-0.00227603678944202,0.000788372800697975,0.0125320769215834,-0.00359541368321302,0.00767932367763515,0.049926370382309,0.890496263652041,0.169,0.427,0.134,16925,0.475,0.206,0.549,0.337,0.4783,0.88186485,21.2,0.0951951951951951,0.110591023806226,0.325594399485309
"22",0.0243696371600037,-0.0163732421386429,0.0165322192074086,0.00155418457660813,-0.00336718137819748,0.00872902082490506,0.0136903054978569,-0.00167500728922497,-0.00427360959536541,-0.0012839251756454,0.00909933871508961,0.00341451655873243,-0.0309289815640891,0.00967645623717988,0.0291637312620878,0.433041447752481,0.187,0.484,0.067,22924,0.569,0.109,0.558,0.253,0.5533,1.3363934,30.5,0.118130132659507,0.0697160875339224,0.325594399485309
"23",0.0243696106427074,-0.00966422510571374,0.0101199182565824,-0.0137475530693435,0.00473953650755309,-0.139236555930488,-0.0333094455351002,0.000617088376800662,-0.00725234663976461,-0.0484905251886413,-0.0157015897030814,-0.00284726111314593,-0.00831990281740354,0.000269153853036892,-0.238454073667526,0.378021958451689,0.177,0.59,0.039,44061,0.329,0.072,0.361,0.055,0.4369,2.7698586,32,0.117348883299032,-0.14247365360605,0.325594399485309
"24",0.0243696316376235,-0.0196681311405267,0.0162996187659053,-0.0150620485857089,-0.000466981110446083,0.0254670871705946,0.0184468754571831,-0.0031713694396282,0.0107787560506151,-0.00302671650436963,-0.00632835027337878,0.00794595751933954,0.0422249609107333,0.00457962523144605,0.102388918399811,0.631914526968809,0.186,0.568,0.05,23617,0.553,0.215,0.522,0.147,0.4073,0.76021415,18.8,0.104347826086956,0.188718735738039,0.325594399485309
"25",0.0243696332293449,0.0166047416569669,0.00899074840780648,0.00318379452877646,-0.00104610161248055,0.0176393838669556,0.013541868132773,0.00335691174375606,0.00826041828499256,-0.00336590022766587,-0.00378555697257389,-0.0128087572772465,-0.0131545775070749,-0.0178755576242937,0.043911051005125,0.244903055896109,0.205,0.47,0.06,22808,0.54,0.139,0.53,0.149,0.459,1.8096123,28.5,0.169243933744881,0.119527415277491,0.325594399485309
"26",0.0243696317129213,0.0331894765107553,-0.0606932161442356,0.00327058952936676,0.00107333692111386,0.0555621193060346,0.0117686905072036,-0.0229244921935522,0.0063058962426689,-0.00148216748817002,-0.0152273454145976,0.0136498076042313,-0.0240468087717889,-0.0162630418777791,0.008552479557693,0.0686646433990895,0.253,0.476,0.038,20410,0.518,0.065,0.501,0.219,0.4554,1.073101,27,0.21909181305933,0.0341152431547891,0.325594399485309
"27",0.0243696365032284,-0.0187028324602379,0.0173799460717929,0.000717523256689325,0.0050050138611387,0.0239740879935733,0.00752943617461188,-0.00129899886030408,-0.014823365985575,-0.00597214019112887,0.000259935426585883,-0.0133075887337547,-0.0137979184140894,-0.013442958553639,-0.00211022421717644,0.449954215679369,0.152,0.424,0.034,20748,0.526,0.154,0.477,0.12,0.4491,1.4864031,25,0.156624019810153,0.0378588657555978,0.325594399485309
"28",0.0243696324994024,0.0196908073072519,-0.0730546092632703,0.00462664954587218,-0.00433431800836247,0.0082787281378319,0.00724435496280783,-0.0302676152433478,-0.0184499206965283,-0.00193953776120842,-0.0265144639391777,-0.00837274397907174,0.0225243257071778,0.00697144235735443,-0.0692272633314133,0.0811799501867995,0.242,0.389,0.117,21437,0.518,0.033,0.606,0.217,0.4209,1.5424223,28,0.110787878787879,-0.122798859526838,0.325594399485309
"29",0.0243696302109561,0.0303433084101744,0.00724658271417197,-0.00667411213945423,-0.000529261528563202,0.023487594535246,0.020579269149352,-0.00106242269072398,0.00320295428102652,-0.00243244776289733,-0.00322380898284798,0.0143863978856526,-0.0218540677491161,-0.0137790012337099,0.0740606188774109,0.126255113425065,0.202,0.533,0.047,23362,0.557,0.091,0.495,0.154,0.4481,1.2515104,27.7,0.176625082074852,0.0678468643924592,0.325594399485309
"30",0.0243696279998427,-0.00697944655454473,0.0191833490488007,-0.0111330422993912,-0.00243351547616186,-0.0177335971296459,0.0164998572639442,0.00199904995162446,-0.0147554354159344,-0.00282900344138427,-0.00207745408268389,0.0476641536455152,-0.00442911686300589,0.0101393194509522,0.0574847534298897,0.301234567901235,0.169,0.546,0.058,28487,0.503,0.147,0.474,0.149,0.4465,0.1645638,22.6,0.0691176470588235,-0.118594340817833,0.325594399485309
"31",0.0243696391428623,-0.0120805233866841,0.0149313988291948,0.00139288956488927,-0.00415100610025287,0.028179333583487,-0.0118700755582923,-0.00209846625714011,-0.0037318410790274,-0.00201056138440608,0.000739177158701794,0.0122231909394952,-0.00358392345222414,0.00761713870984919,0.049926370382309,0.890496263652041,0.169,0.427,0.134,16925,0.475,0.206,0.549,0.337,0.4783,0.88186485,21.2,0.0951951951951951,0.110591023806226,0.325594399485309
"32",0.0243696308634862,-0.00275069200708313,0.035774058577304,0.00945311602513994,-0.00220205877433859,0.027459885887795,0.00359577637578624,-0.0542132827366057,-0.012552412478531,0.00257174655985956,0.00494127029194747,-0.00329220102326652,-0.075307278536591,-0.0236811555085208,-0.0658335909247398,0.0434529864845226,0.174,0.354,0.104,17386,0.483,0.027,0.598,0.346,0.5105,1.5495547,37.1,0.172901921132457,0.362682407363998,0.325594399485309
"33",0.0243696369297794,-0.0166733087984434,0.0167853833512994,0.0020116924216819,-0.00335388535060427,0.00864612667279895,0.0137275074647801,-0.00126202885894586,-0.0045282472716406,-0.00113621233234792,0.00909685567566695,0.00279866053003084,-0.0309490060506748,0.00963055724773489,0.0291637312620878,0.433041447752481,0.187,0.484,0.067,22924,0.569,0.109,0.558,0.253,0.5533,1.3363934,30.5,0.118130132659507,0.0697160875339224,0.325594399485309
"34",0.0243696223845897,0.0257618733692802,0.0170864282671674,-0.016516339753722,-0.000416716886849332,-0.00052855463770602,-0.0169228305041024,-0.0304015502062078,0.0123261044344795,-0.00287670528594418,-0.0165896652574878,-0.00288566304516594,0.00414232090937653,0.00190010589018468,-0.00155155814718455,0.0984682105029051,0.175,0.568,0.056,28802,0.436,0.044,0.533,0.147,0.4544,2.1572242,25.1,0.124114356743319,-0.120968275006819,0.325594399485309
"35",0.0243696297985722,-0.0112369016583179,0.0144996614858793,-0.00632014324679147,0.000490885939608246,0.0348621332477319,-0.0239743104026241,-0.000479152180505201,-0.0134116709390074,-0.000906501785378626,0.0098445915354543,-0.0139346845433036,-0.00128088174424279,-0.00458729445715378,0.0079353665933013,0.474835800154695,0.166,0.517,0.053,24698,0.416,0.108,0.471,0.208,0.504,2.022593,20.3,0.153966908417318,-0.00138017782616418,0.325594399485309
"36",0.0243696320349507,-0.0155338230945672,0.00762013446833385,-0.00932916906296488,-0.00553301898312697,0.0368686504170301,0.0071770405591421,-0.000589661156104777,-0.00144313117740822,-0.000192037774973203,-0.0105878146038142,-0.00748436809225845,-0.014119134025832,0.00516095121815542,0.0163842551410198,0.376561621925388,0.111,0.539,0.093,20763,0.51,0.112,0.482,0.211,0.444,2.0974162,27.7,0.131678359417161,-0.155472210047834,0.325594399485309
"37",0.0243696305046741,-0.000804275877518603,-0.0706195798776727,-0.0193763249750048,-0.0018822627815648,-0.0402805598700628,0.021944922197505,0.00127212211510324,0.00538614733424903,-0.00284720407391156,-0.0112012424247697,0.00644955700779844,0.0304460776747757,-0.00756745571748659,-0.064710445702076,0.258241758241758,0.244,0.604,0.053,30388,0.505,0.19,0.505,0.107,0.5095,0.66289544,19,0.199383350462487,0.0272585736750917,0.325594399485309
"38",0.0243696391184207,-0.0114028247756618,0.0146231839273561,0.00152090921606293,-0.00418629599682873,0.0281481327261173,-0.011607511822571,-0.00185462371230436,-0.00401655938211293,-0.00229934839043685,0.000515305868978277,0.0122462302772683,-0.00351198578322578,0.00738211941306738,0.049926370382309,0.890496263652041,0.169,0.427,0.134,16925,0.475,0.206,0.549,0.337,0.4783,0.88186485,21.2,0.0951951951951951,0.110591023806226,0.325594399485309
"39",0.0243696362656848,-0.0193509226582672,0.0214868541757805,-0.000875712151717183,-0.00712367783094521,0.0205797486109927,0.0138064303682214,-0.000883556330356754,-0.0037420162862476,-0.00376144861976535,-0.0139064302235425,-0.0147400755333165,-0.00728306589089316,-0.0140006109448339,-0.00542484642937779,0.37601898668868,0.181,0.491,0.094,21087,0.613,0.139,0.548,0.226,0.4208,1.5027425,28.5,0.201908200103146,0.10776050529432,0.325594399485309
"40",0.024369629017142,0.00521816939051356,0.0111872693987709,0.00142656185374607,-0.00993335714254827,-0.0745646643269761,0.0197598564043483,-0.0197141218779262,0.0103604185760648,-0.00706749305382751,0.0235556767651101,-0.00313464844499511,0.00901308628457222,0.0214122076097928,0.0118885971605778,0.041566426089281,0.186,0.478,0.098,29974,0.545,0.051,0.534,0.123,0.4908,1.7583969,25.6,0.0813547486033519,0.164431372479589,0.325594399485309
"41",-0.0335449501252735,0.0278858096581982,-0.03345165114702,0.00558194688281274,0.00861242466163167,0.00844897335392908,0.0101713707504526,0.00814954588758863,-0.00958224999040166,0.00349973550698707,0.00772985209717449,0.00280190896445414,-0.00743824679182056,0.0197420754786599,0.0186065416783094,0.0595841667054282,0.218,0.509,0.047,25956,0.49,0.093,0.448,0.164,0.464,1.6847181,28.7,0.114055686011406,-0.138535865656431,0.293170024954493
"42",-0.0335449433334147,-0.0303145270498158,0.0163166421822666,0.0135883169181253,0.0067766271395633,0.0312518773928977,6.95326129690802e-05,-0.00815863508419105,0.000766723694313877,0.0119331961600634,0.0158066747494347,0.0143192503024072,-0.0229713059389461,-0.0145199260668474,0.00131949479691684,0.0344455575248517,0.165,0.367,0.1,19053,0.452,0.045,0.605,0.344,0.534,1.4090707,30.7,0.194993412384717,-0.0407547966510116,0.293170024954493
"43",-0.033544948630177,-0.0083022048296317,-0.0314303347382809,0.0506449150812791,-0.00146391917585062,-0.000722196956310019,-0.00673414431107525,-0.011397926728597,-0.042274452692702,0.00314258850278777,-0.000695623883724033,0.0201640707882247,0.0767435971481293,-0.016223089397619,-0.00209366879425943,0.424242424242424,0.032,0.264,0.113,23769,0.429,0.062,0.356,0.198,0.4658,1.6419647,12.9,0.242562568865103,0.402520647700638,0.293170024954493
"44",-0.0335449702663671,0.00189773380944748,0.0159793648772187,0.00134076745615717,0.000115508645902915,-0.0973079381803331,-0.0536246864533515,-0.0275654073454178,-0.00240121198537163,-0.00692022779080948,-0.013226774356211,0.0108130454476659,0.0216477689045038,0.0347368844260358,-0.148060128092766,0.292886352269718,0.157,0.569,0.056,41201,0.279,0.043,0.384,0.049,0.389,2.8147256,22.9,0.0976220275344181,-0.393927285706133,0.293170024954493
"45",-0.0335449451441642,-0.0154328159518704,0.0175327876993652,0.000696908149221819,0.00332463414687343,0.00658518111904941,0.0107599285701525,0.0116641109667635,0.00949582116628845,0.00171553572547187,0.00779656026419927,-0.0276146050109549,0.0411423514070806,0.0311291596420205,0.0652506053447723,0.594129904851773,0.142,0.531,0.049,27094,0.496,0.199,0.564,0.177,0.4776,2.4579618,20.4,0.0894966946971654,-0.133525988056546,0.293170024954493
"46",-0.0335449360485365,-0.0228619965273377,0.017622149344688,0.00563751546154542,-0.00844432953269959,0.02433665530327,0.0129156891353443,0.00224591054715718,0.00588673048798241,0.006865174585277,0.00773323524914469,-0.00500873947427372,0.0342931065735745,-0.00357731817715574,0.0440988354384899,0.762305105472333,0.129,0.393,0.137,15646,0.513,0.144,0.603,0.317,0.5064,1.5561414,18.8,0.171315234907648,0.135351231429204,0.293170024954493
"47",-0.0335449473030699,0.0303921793990401,-0.0269020600125757,0.0132622022939732,0.0119782970066938,0.0346711430407706,0.0137877918316717,0.00715880442880497,-0.00890131847821123,0.00532972736197315,0.0184031317272443,-0.0181342921075161,0.0507157606321974,-0.00261240502594713,0.0956040099263191,0.112647092425454,0.217,0.427,0.046,21167,0.513,0.159,0.463,0.151,0.4794,1.8511597,19.9,0.1861852433281,0.130763370769601,0.293170024954493
"48",-0.0335449657869445,0.013740670149188,0.013203009395717,-0.0111561060673329,0.011183517760376,-0.0850926685946846,-0.0261136955538656,0.000748965740562936,-0.00108515849596536,-0.0046661644414625,0.00333418765933799,-0.00798179920852785,-0.0118215066145191,0.0255492580211685,-0.113702446222305,0.218282319320147,0.194,0.579,0.024,39633,0.361,0.068,0.436,0.055,0.4488,1.9776257,32.9,0.120952228278294,-0.332561817098881,0.293170024954493
"49",-0.0335449477108031,-0.0160952898590906,0.0169080131298683,9.11011684340745e-05,-0.000678433455959632,0.0148420603928476,-0.00241906821211828,0.0030987518130061,0.00600695019515195,0.00569935926117982,0.0131165111081276,-0.0140546315768607,0.00321370729703188,-0.00524147657542824,-0.00905739795416594,0.387814003206841,0.159,0.532,0.064,25984,0.453,0.099,0.505,0.196,0.4839,1.9920785,23.2,0.159236966385776,-0.0389561275414381,0.293170024954493
"50",-0.0335449484562663,0.021833991648207,0.0144267976868255,-0.00094230576245528,-0.00143080485753125,0.0448755881984589,0.0129210801100567,-0.0018722451568279,0.00394319499312265,0.00565332815765859,-0.00731590874108595,-0.0200982051599185,0.0440376251151727,0.0042367996873748,0.0867239832878113,0.0961398231701759,0.171,0.536,0.067,21869,0.497,0.067,0.574,0.242,0.4392,1.9578539,21.3,0.131844499586435,-0.00267948188828893,0.293170024954493
"51",-0.033544945378231,0.0252606691920415,0.0142040206278959,0.00791112165736414,0.00441063664664961,0.0438520821079106,0.0129682390201972,0.0117729770707192,0.00254822395656345,0.00368695534455174,-0.00217547665625392,-0.00614435291218396,0.00623429649132193,0.0208076551462317,0.111792095005512,0.0681034926186924,0.205,0.489,0.062,20390,0.529,0.137,0.51,0.197,0.443,1.6597452,21.9,0.101453104359313,0.126362156572859,0.293170024954493
"52",-0.0335449522903896,0.0168290873541272,-0.0234701960591077,-0.00290318619979967,1.03899767861016e-06,0.00728960430476846,0.0142211734251404,0.000193859814931403,0.00381051403449149,-0.0010144446570837,-0.00284335043046199,-0.017982189892885,0.028759155687013,0.0206400612633937,0.00998617522418499,0.0624510771534561,0.226,0.539,0.075,26435,0.507,0.064,0.568,0.139,0.4278,2.5425143,23.9,0.110284429977525,0.0766432850588212,0.293170024954493
"53",-0.0335449456564757,-0.00418409504971599,0.0177191931336696,0.00508542808727208,0.000718744956144117,0.022621668581847,0.00353997648161304,-0.00538795802237382,0.00507186764067793,0.00605358360715109,0.0131715744029567,-0.0124251912707077,0.00197929734846003,-0.00655651159601609,0.013862625695765,0.0408946208472778,0.198,0.498,0.071,24070,0.479,0.074,0.519,0.206,0.4771,1.8335998,25.5,0.157643642397843,-0.11191443488923,0.293170024954493
"54",-0.0335449447130553,-0.00327831841901745,0.0248988443384245,0.00407551233745943,0.011852116281961,0.0437609121553507,0.0159545679000317,0.0109128972473835,0.00505589725712745,0.00468307402739856,0.00163486303464634,-0.00839975274499262,0.0458432958625928,-0.00355735776398119,0.119891598820686,0.264887063655031,0.154,0.476,0.045,20326,0.518,0.206,0.5,0.238,0.462,1.5943716,20.9,0.181996086105675,0.0933557068917419,0.293170024954493
"55",-0.0335449493172488,-0.00352385240921594,0.0183729705019622,0.00157800389568176,0.0107336871376706,0.0378535065510557,0.0171627130651904,0.0024479429631945,0.00397822423327234,0.00427988724627368,0.000431428401050066,0.0213327234227565,0.0513901610073128,-0.00282668095826987,0.12966576218605,0.247297800969065,0.174,0.538,0.042,22015,0.546,0.079,0.493,0.166,0.4367,1.3606831,20.9,0.148181110245856,0.148270427748706,0.293170024954493
"56",-0.0335449415473957,-0.021978117874428,0.0247746468947678,0.0026689665334758,0.0236867070801099,0.0297769737949877,0.0154851272969312,0.00215767652958922,-0.00514077632326655,0.00491311664749268,0.00849824636272062,0.0418643619235228,0.0277875653579016,0.000143796964571456,0.121093340218067,0.603459637561779,0.137,0.367,0.026,19997,0.515,0.149,0.477,0.197,0.4714,0.84336567,21.5,0.198731501057082,-0.226971395209367,0.293170024954493
"57",-0.0335449488386949,-0.00578935245677988,-0.0606829063193679,0.00727694043712918,0.00471829272971443,-0.051616933915765,0.0102494179715971,0.00328437528589215,0.00343508127220672,-0.0011822469508961,-0.0060313163745783,0.0190247599107366,-0.0925960584032205,0.0403852491647288,-0.163069650530815,0.338398182334564,0.231,0.545,0.03,31174,0.511,0.065,0.521,0.124,0.4208,1.3481112,35.2,0.0815423514538559,-0.402866559886442,0.293170024954493
"58",-0.033544946998444,0.0131981711125358,0.0205432726458402,0.00641188531183708,0.00807059736631262,0.0128976795495995,0.012313725339318,0.00789759400632213,0.00523265309112774,0.00154128576493117,-0.00477536383033409,-0.00381715910893737,-0.0272421651616275,0.0253399170858296,0.0440671406686306,0.233365829880575,0.188,0.51,0.04,24303,0.524,0.155,0.513,0.159,0.4356,1.4595909,29.1,0.121992337164751,0.0668643224143084,0.293170024954493
"59",-0.0335449534620213,0.0117058642904633,0.0135223404098903,-0.00537989001954628,-0.0037264483275234,0.0244243221035859,-0.00659807200232323,-0.0321565759287978,0.00805052518085906,0.00077405989722828,-0.00455922215974753,-0.00989368774519467,0.015792069144242,0.0124380897879735,-0.0091515788808465,0.0984682105029051,0.175,0.568,0.056,28802,0.436,0.044,0.533,0.147,0.4544,2.1572242,25.1,0.124114356743319,-0.122858623329126,0.293170024954493
"60",-0.0335449519640008,-0.00362281878465524,-0.0649827997664132,-0.00637985590188078,0.000403213564927346,-0.097943849108161,-0.0106045911581136,0.00342261373537838,0.00087115567662787,-0.000904748692195275,0.00904297213281987,0.0294441343397818,-0.00106549489118558,0.0277114189415935,-0.148153603076935,0.230092350583725,0.25,0.569,0.051,37998,0.427,0.166,0.478,0.09,0.4697,1.2258765,27.7,0.109059434506636,-0.470747923630018,0.293170024954493
