"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"32",-0.0433144240198985,0.0298740878741075,0.0516486824448369,-0.00456459042556066,0.00924242278258588,-0.0224285318654742,-0.00636608703225786,0.0131944313660224,-0.00812780303259329,-0.00387706389578442,-0.0341047320303507,-0.00238340975602174,-0.048273979988232,-0.0199389919790496,-0.0894199833273888,0.132330598602249,0.156,0.612,0.053,32086,0.452,0.105,0.438,0.099,0.3967,2.2723403,41.7,0.180330448465775,-0.291580961708605,0.342394541839699
"33",-0.0433144132476756,0.029349365539356,0.0205579517571229,0.00110273323597888,0.00584951047501388,0.023319126279142,-0.0155666375942484,0.0138245799786498,0.00657104077442162,0.00233423123175754,-0.00203379308273375,-0.00649409037750204,0.00225593116367371,-0.00474849651977635,0.0330070368945599,0.196182163928032,0.179,0.531,0.053,25285,0.455,0.167,0.491,0.16,0.4435,1.8550341,28,0.142567889471177,-0.076136339400636,0.342394541839699
"34",-0.0433144110389633,-0.0155192440842287,-0.0265641588991816,-0.0151429510380948,0.00129670737174446,-0.014951342041785,0.0162134527418081,-0.0349683500912412,-0.0110145738256756,-0.00351379996343919,-0.105148709116076,-0.046304675749157,-0.0326162852096576,-0.017415180543261,-0.348963528871536,0.0136986301369864,0.213,0.57,0.019,30103,0.472,0.035,0.443,0.089,0.3833,1.1941981,33.9,0.071948608137045,-0.315797182180874,0.342394541839699
"35",-0.0433144104911659,0.0268208418578423,-0.0665452491233215,0.0108305724162968,0.00706819800580453,0.0245894501869379,0.0118431496426932,-0.0182080956622279,0.00279232865612369,-0.00369667544962902,-0.00597454846982426,0.00739037278585935,0.0406287305649869,0.0130897287488968,0.00731438957154751,0.0706705969049374,0.25,0.415,0.086,21164,0.535,0.062,0.508,0.151,0.4278,1.3705904,19.4,0.222555746140652,0.216505515203317,0.342394541839699
"36",-0.0433144096604717,0.0307702773010848,-0.0476053634560357,0.00271507400796728,0.00429661264621864,-0.00417633285593178,0.0267375938928753,0.0133277850529491,0.00585144235971591,0.00110512524465704,-0.000765067520185281,0.0100374638988753,0.0169756562889861,0.00530171708842511,0.0212575681507587,0.142080147775668,0.224,0.523,0.054,28096,0.551,0.187,0.496,0.156,0.4554,1.3281541,24,0.125125125125125,0.117534413697387,0.342394541839699
"37",-0.0433144187268533,0.000537747996301077,-0.04179613629971,0.00386509237423883,0.00838367186940458,-0.0295648608254484,-0.0275096732675987,0.00583799053508974,-0.00322680687014156,-0.00168396487948766,-0.00250692027933873,-0.00265020384638278,0.014280254702816,0.0110275719458141,-0.108320653438568,0.25562973627984,0.234,0.514,0.052,32176,0.382,0.102,0.454,0.118,0.4505,2.7730958,25.2,0.119733079887553,-0.246857754652868,0.342394541839699
"38",-0.043314402609058,-0.012905132287281,-0.0316730058656242,0.00528749315420891,-0.00495081882998282,0.00979523286853974,0.00731821723432339,0.000891555758803624,0.00339276956835174,0.00521381511946933,0.0168635533514157,0.00120879976109711,-0.00871896634678721,0.000856904396997669,-0.050733994692564,0.654489164086687,0.219,0.448,0.109,22947,0.543,0.119,0.556,0.232,0.5274,1.4329537,28,0.157448582545859,0.00670896363422147,0.342394541839699
"39",-0.0433144146631541,-0.00279173036762581,0.0203754664632175,-0.010561856129462,0.015899430303554,0.0205539011622547,-0.0203340489093079,0.00240352678060845,-0.00042067852184254,0.00480319349380357,0.0226410348892048,-0.0167705181821765,-0.051909962207816,-0.0106054844806525,-0.0700321421027184,0.868110577500122,0.16,0.593,0.053,28224,0.418,0.168,0.382,0.171,0.5231,3.1553628,32.8,0.179169215240744,0.185533234167523,0.342394541839699
"40",-0.0433144204650959,-0.0127531922853518,0.0482181972745833,-0.0132317121472358,0.00869744339476657,-0.0196379667517852,-0.00903803722870995,0.00407878711906792,0.00666983925832619,-0.00223998986376572,0.00574284921061862,-0.00492303166100289,-0.00284875018722658,0.00380626906854579,-0.0307737123221159,0.364571901564331,0.134,0.595,0.05,29662,0.442,0.108,0.482,0.119,0.4198,2.3149185,28.2,0.136465692441692,-0.243657430996281,0.342394541839699
"41",0.0344665908360851,-0.00808606741955894,0.0151127324561942,-0.0108337879740085,0.00421887268292406,0.0385835273316598,-0.0153534093292411,-0.00277585462520916,-0.0100639300685975,-0.00363413505398764,-0.00875167407329613,-0.0147553988367373,-0.0156341744994923,-0.00723172117931524,-0.00473842164501548,0.880261272489361,0.119,0.557,0.061,21683,0.436,0.203,0.459,0.202,0.4613,2.9181697,23.7,0.15819120076467,0.250151210597766,0.242212781127904
"42",0.0344665930253828,-0.022424363631445,0.0161571024374923,-0.00315301084785937,-0.00378868596707554,-0.013200161603416,0.00386310666432549,-0.00260231078982818,0.00485129123109939,0.000296917117511638,0.0129312704284006,-0.0018287308705296,-0.0129239971496356,0.000118541660169202,0.012763568200171,0.412254021767012,0.172,0.51,0.106,26767,0.506,0.095,0.518,0.22,0.5028,1.4960328,27.3,0.145091794679655,-0.0511085342085544,0.242212781127904
"43",0.0344665909125493,0.00161372054831124,-0.0720143482677797,0.000287869372021446,-0.00102811632141591,-0.0456649046068882,-0.0179848722233108,-0.000563395985230305,-0.0118190599310019,-0.00826430417301338,-0.00752616251259177,-0.0179501085294063,0.00312825056446481,-0.0106456252870252,-0.153964459896088,0.143454784258403,0.302,0.475,0.051,30756,0.446,0.101,0.449,0.098,0.4468,1.9404683,27.1,0.143750766588986,-0.16566946936355,0.242212781127904
"44",0.0344665945378314,-0.0284773082068442,0.0126732822398169,0.00933363745378661,9.48069304252417e-05,0.0116047528436486,-0.0138290110652949,-0.0217606989197115,-0.0192530641152117,0.00293541332123082,0.0135656610443063,-0.0107699599322134,-0.00243382635460226,-0.00753487290048086,-0.0193845890462399,0.0310267744592164,0.181,0.412,0.087,22437,0.451,0.061,0.59,0.249,0.509,1.8666726,25.9,0.151754341294495,-0.00692914689770951,0.242212781127904
"45",0.0344665937300765,0.0316640194418123,-0.0441273409657989,0.00329413939212128,-0.0026907363600983,0.0290798269255197,0.0105011579514607,0.00272927639422395,-0.0232011936940782,-0.00229870530695468,-0.00390632686061031,0.00568205839177716,0.0504156572004559,-0.00422694139751273,0.0873814895749092,0.0758548603852471,0.215,0.477,0.046,18728,0.555,0.1,0.596,0.214,0.4616,1.3358859,20.1,0.144747393744988,0.0736871632505371,0.242212781127904
"46",0.0344665886298019,-0.0110419448850581,-0.0753254269956564,-0.0153767325581399,0.00348012909241055,-0.0494338112504664,-0.0115141472046738,-0.00299186069944867,-0.00719379612529723,-0.00294821677555969,-0.0024193048157328,-0.00786151517834189,0.0183937298683155,-0.0244892537516726,-0.154255554080009,0.252995200120942,0.293,0.553,0.043,34077,0.456,0.194,0.48,0.095,0.4641,1.4066023,20.9,0.209600402111083,0.00110973073580745,0.242212781127904
"47",0.0344665928650865,0.0222445338923632,-0.00107718534728917,0.00360604530330921,-0.00395982624433648,0.00730626773983564,0.0119248731602488,0.00385094360017756,-0.0114967260250001,-0.00478210501971011,-0.0142984564920949,-0.0186188644794849,-0.0152019346075405,0.0119321576228713,0.0258963219821453,0.0895276137547759,0.207,0.474,0.078,23207,0.573,0.092,0.549,0.184,0.4371,1.8645676,29,0.128305357553461,0.158415704172848,0.242212781127904
"48",0.0344665654422284,5.75321737900994e-05,0.0389942938724051,-0.0247756949203142,0.00075899049957916,-0.0834563342118428,-0.0487368216647543,0.0121556725663982,-0.0850623944166944,-0.0172542375254236,-0.0168737520248631,0.00629764595391541,-0.0325636375022484,0.0381957788587148,-0.177796363830566,0.282958889234313,0.117,0.668,0.032,43832,0.243,0.088,0.325,0.057,0.4017,3.0365224,33.6,0.103289612862281,-0.0936911122013058,0.242212781127904
"49",0.0344665876328891,0.0022790091962511,0.0111013002433871,-0.0214906779654736,-0.00154015754889296,0.0127205772916229,0.00527330519673532,-0.0102591929108585,0.00703827599355737,-0.00763936208384919,-0.00638631370380775,0.0217803894467354,-0.00115037599337155,0.00836630320878188,0.0545596778392792,0.315286624203822,0.192,0.605,0.046,27093,0.49,0.191,0.501,0.183,0.4379,0.7426077,21.2,0.125765618619845,0.0942924763331283,0.242212781127904
"50",0.0344665930692672,-0.0250049233211702,0.0118416585410002,-0.0119839099964541,-0.00472459790572654,0.0280388023738264,0.00510075353616482,-0.00162461930858242,0.00417089421989398,-0.00228652578516526,-0.0127195115611608,-0.0124283166155001,-0.0152615280966542,0.00879383064768993,0.00637860549613833,0.376561621925388,0.111,0.539,0.093,20763,0.51,0.112,0.482,0.211,0.444,2.0974162,27.7,0.131678359417161,-0.156455058542329,0.242212781127904
"51",0.0344665889347173,0.0261647462715021,0.0106472903610121,0.00144347961421123,-0.00485128842591825,0.0309585207739077,-0.000714808413689314,0.00474970245609009,0.00338575694298325,-0.00761687470706028,-0.0163810081191445,-0.00551953902219482,-0.00552384912132789,0.0219967397835254,0.0932054668664932,0.145375218150087,0.169,0.496,0.076,22629,0.484,0.136,0.502,0.158,0.4147,1.7820055,27.7,0.103871713377637,0.162986288406963,0.242212781127904
"52",0.0344665834145626,0.0128692375855846,-0.030865906411118,-0.0205980031441586,-0.00110425662917318,-0.0426873844365835,-0.0188871275415023,-0.0318912506940315,-0.00489206027049495,-0.00423132411511297,0.0284368877324342,-0.00287432977689976,0.0336448311875953,0.0010710664311746,-0.0475430227816105,0.0788743089006478,0.212,0.555,0.06,32429,0.421,0.043,0.479,0.126,0.5061,2.5925062,19.9,0.137800924695754,0.0268581628391229,0.242212781127904
"53",0.034466592750439,0.00600632432893252,0.0109335924326654,0.00371354078905795,-0.00147116760346853,0.0187692613427665,0.00449242317691461,0.00574899961028824,0.0127195681919799,-0.0048431398826613,-0.0113934677165232,0.0182603670803673,0.00744764026261171,-0.0190053689433646,0.0858451724052429,0.295656971703318,0.198,0.465,0.086,22074,0.51,0.179,0.544,0.191,0.4466,1.3403326,25.9,0.170496826439046,0.092584271985944,0.242212781127904
"54",0.0344665891965225,0.021540201130828,-0.0528759125372801,0.00355063966126331,0.000455985788145169,-0.00703799667944107,-0.00926199356707873,0.00193451874095829,-0.0127069176022689,-0.00515799442508062,-0.00493256179070731,-0.0190799792961483,-0.0182164199175846,-0.0169707802086119,-0.0842926129698753,0.0510730458751723,0.285,0.462,0.053,27940,0.468,0.139,0.453,0.124,0.4539,1.8302736,28.6,0.153362664990572,-0.0377175526136524,0.242212781127904
"55",0.0344665825342782,0.0115043809067207,0.0240979046254644,-0.019524592975165,0.00701228485017281,0.0203050152740534,-0.0188523606298884,-0.000511081274136417,-0.00769309571037886,-0.003741922559087,0.0179546276617111,-0.00578306705215806,-0.0109438040922781,-0.0206326199171311,0.0276582650840282,0.291064148539104,0.114,0.615,0.048,27790,0.404,0.116,0.429,0.164,0.4851,2.4046972,21.2,0.169315731533122,0.126464297923247,0.242212781127904
"56",0.0344665869193907,0.0237761914402538,0.0117408512575478,-0.0121345715450107,-0.00697424190295872,-0.00372400935888036,0.00817293455815593,0.00442489353206177,0.00976439828831481,-0.00798460268739191,-0.00556995659096466,-0.00568687916915932,0.027648758908069,0.0106718739743182,0.0885922387242317,0.198524526313378,0.192,0.527,0.066,25769,0.496,0.135,0.535,0.143,0.45,1.6952931,20.9,0.129021466406468,0.118502421222752,0.242212781127904
"57",0.0344665870920277,0.0130233147569542,0.0130559780874445,-0.0155306739216473,-0.00105731753983697,0.00604770273089372,0.0047331667563502,0.00404730269210336,0.00233155846512625,-0.00668199915194388,-0.00527984615086555,-0.00419952185450848,0.00572970313623913,0.0133452930665056,0.064031258225441,0.267170969687003,0.183,0.576,0.042,26821,0.486,0.185,0.501,0.14,0.4474,1.684149,23.6,0.114976744186047,-0.000513379100120837,0.242212781127904
"58",0.0344665928661588,0.00606813063214048,0.0104471986884097,0.00349208198726635,-0.000945358713073051,0.0190097017424795,0.00458214528689129,0.00575213913190539,0.0128709921557289,-0.00482151058106638,-0.0111447507294956,0.0175737099327897,0.00751387507405654,-0.0190197816319714,0.0858451724052429,0.295656971703318,0.198,0.465,0.086,22074,0.51,0.179,0.544,0.191,0.4466,1.3403326,25.9,0.170496826439046,0.092584271985944,0.242212781127904
"59",0.0344666028699901,-0.0198222402266074,0.0163486249291937,0.000354991294863004,-0.0068581678133048,0.0136331595293693,0.00257333045365467,-0.00209145207062361,-0.0113118996590855,0.00449447576563313,0.0136713821538566,-0.000329050958198724,-0.0126703489952132,-0.00798707481821279,0.0244723316282034,0.79213072457536,0.146,0.456,0.148,18985,0.515,0.13,0.596,0.348,0.5442,1.6025403,20.8,0.189788550799381,0.143513893266449,0.242212781127904
