"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",-0.0146005026802932,0.0244988006535775,0.0302461834762888,0.00122609928090544,0.00501509487870145,-0.0339468093803917,-0.00854243919235114,-0.0101482909177924,-0.00398772076156171,-0.00573723997359581,-0.0411491990057788,-0.00848764242361106,-0.0202059988724313,0.013647773971429,-0.0721718817949295,0.161043623026299,0.145,0.613,0.06,29994,0.446,0.062,0.51,0.122,0.3998,2.5694647,30.6,0.124578147113256,-0.0222286973613972,0.344595897337188
"12",-0.0146004938968483,-0.025769548102017,0.0193870593357721,-0.0140132230322499,0.00326425036751335,-0.002608350681763,0.00019260158508131,0.00366594209277191,-0.00125880914336136,-0.00152168695581896,0.010398996867553,-0.0153627134265972,0.029100642929233,0.00794572164841777,-0.00117960886564106,0.553279266955455,0.158,0.591,0.057,29199,0.465,0.168,0.483,0.15,0.468,2.0186632,19.8,0.160936673558686,-0.109287771084102,0.344595897337188
"13",-0.014600483692275,-0.0201622204377501,0.0184812696605313,-0.00482211905629562,-0.00430414968921736,0.0230989344387139,0.0130578788587901,0.0129357409601269,-0.00564909368805031,0.00505263742713943,0.00874050351336108,-0.0225342490840274,-0.0108305340603782,-0.00455409378933158,-0.0060899849049747,0.441190696038341,0.153,0.536,0.078,20529,0.556,0.211,0.496,0.249,0.4841,1.9209483,22.6,0.184543710605645,-0.101440575701742,0.344595897337188
"14",-0.0146004862084109,-0.0120851638120648,0.0151736824132493,-0.00489370486791811,0.0042476244797579,-0.00341037744969259,0.0021214678513032,0.00308528656027299,-0.000763715737774964,0.00251641203309791,0.005982547776317,-0.0174029694116889,0.0163003357421447,0.00308387146028865,-0.000645193737000227,0.529289107676433,0.161,0.529,0.064,25661,0.484,0.119,0.546,0.206,0.4855,1.8871052,20.2,0.118467809364548,-0.024376099350047,0.344595897337188
"15",-0.014600497327825,0.0294319702080111,-0.0128784037952425,-0.00410812888452478,0.00299841378351036,0.00753619725977557,-0.00999268660433993,-0.0179565567894922,0.0138733019833094,-0.00397445050841026,-0.0285112973720125,-0.0139085984461253,0.0241656732199162,0.00421023096719466,-0.0237148273736238,0.0441693753061133,0.228,0.531,0.038,26678,0.463,0.048,0.534,0.132,0.3935,2.390873,24.8,0.128337902325109,0.0769001880401778,0.344595897337188
"16",-0.0146004948042476,-0.0196113618099788,0.0205374600608562,-0.00576202809577723,-0.00213419522960935,-0.0300207578961742,-0.0122711113290278,-0.000626590464253469,-0.00306566801820479,0.00346514052686639,0.00141818509884904,-0.0187538964343847,-0.001857021403119,0.00266327796914779,-0.0806190595030785,0.642408909260616,0.131,0.599,0.071,30104,0.421,0.115,0.445,0.193,0.5115,3.0889735,22.8,0.129541404770656,0.000267809399528307,0.344595897337188
"17",-0.0146004978628522,0.0131417424636849,-0.0258285982340914,-0.0148673714919213,0.0116960626489468,-0.028280523311548,0.00928848613106405,0.00108457467982398,-0.00218464508751046,-0.00526369172640462,0.00959774764791048,0.0118678995472338,-0.00765474172127302,0.00288391301841672,-0.0391196385025978,0.26492183207632,0.233,0.577,0.032,32188,0.487,0.101,0.484,0.107,0.4715,1.3177197,28.5,0.148431437756346,0.061831780385488,0.344595897337188
"18",-0.0146004962151042,0.0107881333093193,0.0142828884021475,-0.0194397108136397,0.0070883883119615,0.0420408957702041,0.00812764260486824,0.000300000169700837,-0.0032463988133333,-0.00627950907848944,-0.00292134279294477,0.0519202454583949,0.0715339651677581,-0.00163980343974935,0.157954901456833,0.278408034219825,0.187,0.592,0.042,24514,0.494,0.135,0.461,0.114,0.4062,0.46633852,18.2,0.144449030127941,-0.0355895931777295,0.344595897337188
"19",-0.0146004918333359,-0.00987262245281087,-0.0695592028952502,-0.0093432945493252,0.00526977391773149,0.0192856110779773,0.0132682410405472,-0.00203694460019461,0.00225479435607372,-0.00560807105732379,-0.0787301354738382,0.0290643782473145,0.0119007193634412,0.00139310554533571,-0.107314139604568,0.237965485921889,0.285,0.537,0.029,25285,0.517,0.148,0.497,0.125,0.3885,0.5699888,21.4,0.145195729537367,0.284672052284644,0.344595897337188
"20",-0.0146005081420708,0.0568212694679103,-0.0195753784950207,-0.029700492416587,0.00771969209461591,-0.0492559975875181,-0.0141556609033753,-0.0162994398378163,-0.00304848144400777,-0.0121570141242692,-0.000135117134971039,-0.0031572851319253,0.00829692314921843,0.0335250658976334,-0.0557224117219448,0.0711693608853432,0.219,0.581,0.032,35893,0.412,0.041,0.431,0.065,0.4114,1.7905741,28,0.0774856566420781,-0.171621975724292,0.344595897337188
"21",-0.0146004860619349,-0.0126432871614316,-0.0266383459325898,0.00166337627342766,0.0029350796063093,0.020912265088301,0.0106050034436705,0.00930573581355762,0.00752996463177785,-0.00126406041158799,-0.00545271151130098,-0.00962096888641052,0.0134994593737667,-0.010081906929424,-0.0138508873060346,0.348985156013329,0.223,0.494,0.04,22781,0.536,0.174,0.545,0.17,0.4354,1.6586052,24.1,0.178958955810662,0.118211342129324,0.344595897337188
"22",-0.0146004865445719,-0.0088723237593464,0.0110881634711953,0.011290848510371,0.00321739357904806,0.00397250524270701,0.0118144803947426,0.0144348245588159,0.00759350551508982,0.00491868286420012,0.0118808748851297,0.00158693249908769,-0.0128812111637078,0.00125002814291577,0.0466942153871059,0.0327918627599818,0.205,0.408,0.088,23728,0.545,0.108,0.55,0.286,0.5593,1.473872,28.7,0.133456904541242,-0.0463812187185493,0.344595897337188
"23",-0.014600489613202,-0.0234333993582069,-0.0817394315167166,-0.00346088691922282,0.00850146462266965,-0.0912936902600308,-0.027205085466193,-0.00269030043904376,-0.00425075531200459,0.00474626407726975,0.00605914983672643,-0.00889924671117269,0.0199449027561074,0.00513923655556772,-0.213182270526886,0.169501020271945,0.36,0.464,0.044,41081,0.393,0.11,0.419,0.09,0.4809,2.8921673,24.5,0.105444252956101,-0.168411593289146,0.344595897337188
"24",-0.0146004878395772,-0.00992147962880131,0.0159172372393032,0.00365680549931509,-0.000925706168173117,0.0166025767537634,0.00609891664330378,0.00217497841246044,-0.00645315737413995,0.000515977547565381,0.0179084569939085,0.00511676161978906,-0.00246994429742517,0.000364108436456111,0.0339850410819054,0.34665489070435,0.166,0.473,0.078,22477,0.507,0.146,0.457,0.185,0.4991,1.5801855,25.2,0.152167588012802,0.065121069274769,0.344595897337188
"25",-0.0146004887060279,-0.0112311981271949,0.0149731077016711,-0.00321028104538566,0.00478271303881137,0.0267044581283187,-0.015387624720069,0.00064332283902941,-0.00252433379020484,0.00613676785787039,0.0110140328454593,-0.00873637607745703,0.0121780496554695,0.00145787877234567,0.0222000256180763,0.462206580909122,0.119,0.528,0.065,23348,0.428,0.149,0.411,0.244,0.5179,2.373195,19.7,0.130746149229846,0.0101511395973448,0.344595897337188
"26",-0.0146004902295377,-0.00288370240341646,-0.0172415802558891,0.00265552015412075,0.00244375973024357,0.0167276322147746,0.00376869181237853,-0.0478949919982711,0.00706237853895806,0.000186424704941469,-0.00569927282886236,-0.00147844696849599,-0.0325804177876266,0.0128278779808419,-0.0767066180706024,0.0305845761224978,0.218,0.466,0.07,22335,0.5,0.058,0.552,0.183,0.4452,1.578294,30.9,0.116666666666667,-0.256756148405446,0.344595897337188
"27",-0.0146004861893933,-0.0127997998681262,-0.0266986694364506,0.00143657489987637,0.00279005180298173,0.0213524907798255,0.00980655037609881,0.00965618671260479,0.0074657605158955,-0.000760570724494599,-0.00511740375648433,-0.00997200982553389,0.0137623175301087,-0.0101718754676099,-0.0138508873060346,0.348985156013329,0.223,0.494,0.04,22781,0.536,0.174,0.545,0.17,0.4354,1.6586052,24.1,0.178958955810662,0.118211342129324,0.344595897337188
"28",-0.0146004879118573,-0.0154175822468407,0.0161460647499276,0.00971411438532307,0.00811795267546091,-0.00564977706979653,0.00450942235520484,0.00861884996103594,-0.00324025937388602,-0.00139511632271632,-0.00363780168854522,0.0237975591988459,-0.0463346669803367,-0.0027535053391199,-0.0221252366900444,0.439492544690666,0.203,0.453,0.024,25370,0.505,0.179,0.501,0.172,0.4507,1.0697031,30.4,0.13466787989081,0.0431747899189125,0.344595897337188
"29",-0.0146004902389752,0.0273156463515335,0.0129296932668035,-0.000699580625154217,0.00252623023371839,0.0111453736616549,0.0150033246212892,-0.0238002696828041,0.00901865905091231,0.00100111991677261,0.00768487538958096,0.00203444563882456,0.0111538135422129,0.00341397153829714,0.0641268119215965,0.0574134851065597,0.176,0.516,0.08,24297,0.541,0.055,0.538,0.189,0.4703,1.6112541,25.2,0.129072945133487,0.0220177691782899,0.344595897337188
"30",-0.0146004842028199,-0.0209058133568393,0.0144103211985884,0.000807398310209888,0.00399513227551074,0.0279430806350172,0.0112898405297298,0.00293821868889105,0.00603365472577313,0.0020178959022227,0.00124449439677284,-0.00645999884902351,0.00127795783161933,0.00614485378711012,0.0361365452408791,0.504158669225848,0.168,0.509,0.037,19926,0.543,0.122,0.545,0.206,0.4516,1.5325576,24.5,0.124981401577146,0.13398182278452,0.344595897337188
"31",-0.0146004887781632,0.0312252086514687,0.0107216519798702,0.00443301437348861,0.00397162033383537,0.0308599321368675,0.00978849344403442,-0.0234643441102214,-0.0047251586456589,0.00313922506227683,0.00902798066183494,0.00312641091091031,-0.0032133948724648,0.00891945726903615,0.0692096054553986,0.0672146498803454,0.186,0.491,0.057,21196,0.515,0.054,0.5,0.205,0.4777,1.6755828,26.4,0.104258634121008,-0.0194555047003262,0.344595897337188
"32",-0.014600487768878,-0.0132418416642737,-0.104595530949148,-0.0299732322779305,0.0102881732670242,0.0240387516999207,-0.00568561975701141,0.0128934167200605,-0.00432725283556902,-0.00313683135836002,0.0107491454877808,0.0486369444095831,0.0626038105932222,0.00107807929836324,-0.00527247786521912,0.255591054313099,0.314,0.598,0.062,29071,0.465,0.184,0.51,0.081,0.4758,0.083736524,16.7,0.223776223776224,-0.00141990669601411,0.344595897337188
"33",-0.0146004899023865,-0.0234419516701296,-0.0817116132564681,-0.00315171345268674,0.00808973813917902,-0.0913646413678331,-0.0272007487832694,-0.00236251923004667,-0.0034964873840252,0.00455344152910844,0.00583165610019841,-0.00907128428518904,0.0201864691246332,0.00455787661737921,-0.213182270526886,0.169501020271945,0.36,0.464,0.044,41081,0.393,0.11,0.419,0.09,0.4809,2.8921673,24.5,0.105444252956101,-0.168411593289146,0.344595897337188
"34",-0.0146004905942459,0.0275343788014795,0.0125344637523524,-0.000402346765747307,0.00240124075061199,0.0113800969822177,0.0149054105378572,-0.0242066428200377,0.00875296436048958,0.000783002727022312,0.00788499684116165,0.00208993083888238,0.0115976920615652,0.00347211517035772,0.0641268119215965,0.0574134851065597,0.176,0.516,0.08,24297,0.541,0.055,0.538,0.189,0.4703,1.6112541,25.2,0.129072945133487,0.0220177691782899,0.344595897337188
"35",-0.0146004954115041,-0.015516302112152,0.0212838255034677,-0.0145299920044898,0.00812270717953008,5.25305544113697e-05,0.0204193429134844,0.00198717376601601,-0.00305433118864556,-0.00226916270763813,-0.00257916094431049,0.0400181850024073,-0.00642902924671698,-0.00734013935267348,0.0255651548504829,0.415159287257019,0.174,0.578,0.034,27051,0.563,0.158,0.483,0.134,0.4191,1.2502999,27.8,0.163414634146341,0.088497524645871,0.344595897337188
"36",-0.0146004938185552,0.0211307697129543,0.0171866653677949,0.00458047480288119,0.00864552187217156,0.00061252694816612,-0.0113241729905555,0.0067867946191874,-0.00227359491852454,-0.00785484219824679,0.0146230519149532,-0.000920085735195959,-0.0436708031083112,-0.00288589858367078,-0.00996408425271511,0.212120334713496,0.185,0.499,0.038,27112,0.455,0.162,0.493,0.12,0.4559,1.6006025,31.7,0.138115942028985,-0.00733174165410588,0.344595897337188
"37",-0.0146005057292001,0.0191156500950599,0.0140092975174369,-0.00125417410516317,0.0085576998525796,-0.0113366781747784,-0.0217693432652133,-0.023105366941879,-0.000920999119888265,-0.00613790849497065,-0.0293858844768166,-0.00707106853494755,0.0153412257059941,0.0169008272080317,-0.0416572168469429,0.154126366034418,0.175,0.608,0.037,30553,0.39,0.06,0.486,0.092,0.399,2.2284298,25.8,0.120142271437082,0.0457063242401325,0.344595897337188
"38",-0.0146004840007462,-0.0216810572169378,0.012914247719996,0.00289850819302947,-0.00196455251684742,0.00942327372356164,0.00826166492696142,-0.00340135019408041,0.000254344173860014,0.00102872103463487,0.00579613299674427,-0.0207265523196416,0.0209784931231287,0.00306147863754691,0.00224286201409996,0.439236383613248,0.161,0.48,0.087,22839,0.515,0.08,0.541,0.197,0.4689,1.9485196,20.9,0.124431277113533,-0.086510124468977,0.344595897337188
"39",-0.0146004934151492,-0.014125912247053,-0.0292450232249912,-0.0142908252777961,-0.00230687234317543,0.0195228449732749,-0.0209795005921524,-0.00135384360127063,-0.00336810256582482,0.00012100245031323,-0.00843221534985151,0.00491706561927403,-0.0672213029829169,-0.00558586576914774,-0.156949043273926,0.451536643026005,0.222,0.567,0.068,26847,0.388,0.086,0.471,0.168,0.4236,1.6294509,35.7,0.136054421768708,-0.250514859251963,0.344595897337188
"40",-0.0146004973972385,0.0306307596267661,0.0155691115934012,-0.0058904958931638,0.00239448934853957,0.00210055166727834,0.00884579869625251,0.00494463299698853,-0.00648054223372926,-0.00227948066961737,0.00732946496736745,-0.00594716533699899,-0.0158908251554721,0.0305371229446389,0.0512629300355911,0.0891199405867062,0.203,0.552,0.06,26279,0.5,0.112,0.471,0.138,0.4239,2.006619,29.3,0.0797923476254566,-0.0818097821522099,0.344595897337188
"41",0.0279993512950578,0.0157214578669797,0.0169331705224535,0.0015751304623214,-0.00780060922303335,0.0143959945868643,-0.001494979314634,0.00217222793088674,0.000591161666090484,-0.00604204463864375,-0.0124280442190862,-0.00809447161124224,0.000709431721306852,0.00990674005438287,0.054144524037838,0.145375218150087,0.169,0.496,0.076,22629,0.484,0.136,0.502,0.158,0.4147,1.7820055,27.7,0.103871713377637,0.164802684621745,0.330212705711102
"42",0.0279993555164498,0.0190564492599795,-0.0531352159828903,0.0044612958391122,0.00178071142209491,0.0420382818283526,0.0127798777228855,0.00199955426749571,0.00329891641137944,-0.00227432805547119,-0.0101813138205863,-0.00815552565300182,-0.0360017438649583,-0.0103340263088817,-0.00666770804673433,0.202484963987823,0.241,0.464,0.063,21579,0.54,0.152,0.531,0.207,0.4524,1.5695512,29.9,0.143984886309966,-0.125219456335821,0.330212705711102
"43",0.0279993533020708,-0.0161546852267346,0.0150095834224071,-0.0130773083932394,0.000436674675589889,0.00225230813970396,0.0200415036533662,0.00626613076559298,0.000753591976809354,-4.4206079472895e-06,0.0350507014237204,0.0155564724056114,0.0745828841474097,-0.00357434075967201,0.165138453245163,0.399124284270798,0.17,0.576,0.089,25681,0.544,0.233,0.496,0.17,0.5212,0.50233185,13.1,0.157076205287714,0.0860878369641105,0.330212705711102
"44",0.0279993455877085,0.000237890119632419,-0.00403945596980914,-0.0406164835723118,0.00571795292280801,0.0411046820124464,0.0297093320948339,-0.00362146663696269,-0.0189599575310084,-0.00187654777508559,-0.06566448988941,0.0173706979198307,0.0768606871890232,-0.00808807056191669,0.0561341233551502,0.560346070656092,0.11,0.695,0.027,22003,0.578,0.189,0.461,0.196,0.3852,0.9907595,14.6,0.206799662826637,0.236661190447883,0.330212705711102
"45",0.0279993591137008,0.00959864618987245,-0.0413899561650955,0.00561402574998443,-0.00269066782646342,0.0286667477382855,0.00800022150435989,0.00236477672106674,-0.000490157811148628,-0.00295512790981341,-0.0156143378309916,-0.0127655370855488,-0.0347007970000786,-0.00980911405653465,-0.0381719172000885,0.285125320810353,0.227,0.437,0.087,20915,0.539,0.16,0.561,0.236,0.4584,2.0102265,31.3,0.143880947718817,-0.0710491481151809,0.330212705711102
"46",0.0279993403262025,0.00819042736703576,-0.00930728773619444,-0.013042426974528,3.71825440523624e-05,-0.045844324754104,-0.0234481704114425,-0.000629625899714885,-0.00828222916609676,-0.0114441735912251,-0.00934596853596224,-0.00524276219593516,-0.0318699864499699,0.0182439356749661,-0.10398605465889,0.269460108463967,0.105,0.59,0.069,31623,0.387,0.106,0.41,0.124,0.428,1.9569659,31.9,0.118526365348399,-0.099074412037397,0.330212705711102
"47",0.027999353379352,-0.0110470267582119,0.0159069042243501,-0.0139735235065893,-0.00475263598955864,0.0167426542045083,-0.0182577216243125,-0.0021186897116616,0.00578810741611735,-0.000327819894655381,-0.00452549056135419,-0.0100445262172731,-0.00404880559668064,0.0021265971356872,-0.000532617792487144,0.755034610987575,0.136,0.561,0.093,23734,0.456,0.124,0.53,0.213,0.4692,2.425754,23.3,0.131615829326689,-0.0677567736669871,0.330212705711102
"48",0.0279993520272587,0.011920473472889,0.0166067794365212,0.000714060498930308,-0.00503281196120353,0.026049104882263,0.00420750011359239,0.000722342650685943,0.00238884075535192,-0.00552775845441326,-0.00461890161745284,-0.00800855915784316,-0.000613139202101905,0.0131060817603513,0.0799133703112602,0.244907490569427,0.177,0.513,0.031,24880,0.49,0.149,0.509,0.152,0.4435,1.5384187,23.3,0.0745971392359225,0.18655729393251,0.330212705711102
"49",0.027999353378138,0.0184671536794095,0.0152729386220858,-0.00804497755637104,0.00018590374221562,0.0142098361343042,0.0243882503939474,7.60375750865645e-05,0.00362432332737937,0.00089631505066024,0.00115613047052391,-0.010678665881437,-0.00282503319666732,0.0106828066960935,0.0954103767871857,0.147535747629109,0.172,0.535,0.051,22802,0.575,0.128,0.53,0.217,0.4724,1.9795479,24.3,0.103146956367716,0.253954565606918,0.330212705711102
"50",0.0279993515329959,-0.00917683003524102,-0.0801953027168115,0.00354238891749757,-0.000304494083815963,0.00263472036310915,-0.0190011333083177,-0.0015171406003051,-0.0167705160339982,-0.00814432803831061,-0.00332452644577251,-0.00810616412294492,-0.0134589650862152,-0.014761610371559,-0.140584543347359,0.0510730458751723,0.285,0.462,0.053,27940,0.468,0.139,0.453,0.124,0.4539,1.8302736,28.6,0.153362664990572,-0.0359011563988711,0.330212705711102
"51",0.0279993443618391,0.00958566466220998,-0.0397093476524315,-0.0109447168016563,-0.000440474683974524,-0.0538511844343517,-0.0150177804541141,0.000164521655358922,-0.0116316632192316,-0.010590740287799,-0.0121843895135774,-0.00547911174222054,-0.0351592445282577,-0.0116350321839429,-0.16889414191246,0.133781501895689,0.214,0.549,0.049,31965,0.457,0.106,0.451,0.102,0.4204,2.1474986,32.8,0.141283490867742,0.0335918478060804,0.330212705711102
"52",0.0279993555771653,0.018428707199074,0.00798488519490684,0.00462755282371033,0.00258252193319765,0.042979358084576,-0.00284392925350785,0.00251146948846209,-0.00113355914993843,-0.00460184344120444,-0.0128482502432233,-0.0129251259962005,0.0308334298711564,0.00782068483881668,0.111415259540081,0.0651929350883114,0.197,0.475,0.059,20674,0.489,0.078,0.518,0.232,0.4391,1.8491031,19.8,0.109962546816479,0.0193156267165553,0.330212705711102
"53",0.0279993596622208,-0.0225588613332077,0.014717539348661,0.0011417150941089,0.00292585648531913,0.0316454636223645,0.00904944377488922,-0.00159732524599259,-0.0214843617291284,-0.00128645521851982,-0.00241211133738309,-0.00747519893080663,-0.0225742544568867,-0.0136301434751587,-0.00553933437913656,0.497901206806087,0.16,0.495,0.052,21568,0.539,0.184,0.447,0.243,0.479,1.6455705,22.9,0.190065641226609,0.0616811717282175,0.330212705711102
"54",0.0279993603527432,-0.0553410224476523,-0.0407230696085871,0.000159146813762333,-0.0134571589175349,-0.0036810193288679,-0.00437421400113358,-0.019725326114178,-0.00901631404279692,-0.00307150466302255,-0.0299073331455178,-0.00386769753113366,-0.022668657804956,-0.0195721894867527,-0.197246998548508,0.0315715292459479,0.224,0.445,0.144,22269,0.48,0.054,0.586,0.22,0.4375,1.4365968,29.1,0.147104851330203,-0.13101870270783,0.330212705711102
"55",0.0279993412001105,-0.00449040521246728,-0.00736698437533885,-0.0177040954126283,0.0126224243123244,-0.0436076839339514,-0.0151972893490826,-0.00176835647392106,-0.00772338031360768,-0.00125217929541286,0.00897820117691442,-0.0284466639220483,-0.0231898754543888,-0.0209031806628767,-0.122050113976002,0.708659970508672,0.105,0.655,0.048,32653,0.43,0.21,0.421,0.154,0.4982,3.4801626,27.7,0.165379927809544,0.0592873564189436,0.330212705711102
"56",0.0279993562211022,-0.018298918805022,0.00947226321000235,0.0188466735728111,0.00379414392214498,0.0318112881760597,-0.0191379105325581,0.000726018073245646,0.00747731973523961,-0.00247899186290071,-0.0150901047848744,-0.00854033194962352,-0.00195360391798157,0.0120055249747902,0.0466327294707298,0.426087731811698,0.199,0.384,0.057,20746,0.465,0.143,0.526,0.222,0.446,1.6501132,22.4,0.106780126269558,-0.0363104309834479,0.330212705711102
"57",0.0279993639523644,-0.0141625811039815,0.0170460447643262,0.0956448988337427,0.0015880238179185,0.0279349791788136,-0.00692403154448169,-0.00190706728827169,0.00714604405364013,0.00753083614854651,-0.0172451747180952,0.00544226166427125,-0.0357766851008299,-0.0133697467366305,0.100947163999081,0.76624821229938,0.149,0.261,0.091,16705,0.475,0.163,0.535,0.345,0.488,1.159349,30.5,0.20281124497992,0.052044685513561,0.330212705711102
"58",0.0279993412915808,-0.00433594627550979,-0.00739293506022595,-0.0178260705150695,0.0126050959046564,-0.043671873813264,-0.0153129677529172,-0.00134027754855125,-0.00806053138881915,-0.000978735376498866,0.00901876796813811,-0.0284466693826436,-0.0234052562764182,-0.0209020694693496,-0.122050113976002,0.708659970508672,0.105,0.655,0.048,32653,0.43,0.21,0.421,0.154,0.4982,3.4801626,27.7,0.165379927809544,0.0592873564189436,0.330212705711102
"59",0.0279993417680439,0.00926667172622512,0.0235773656466623,-0.0241388983127686,-0.025311281319686,0.0520869493818715,-0.0189616005992485,-0.00138716554614194,-0.0130613276340062,-0.00944320976902511,0.00839300493417618,0.0104409755485823,-0.0156651190642912,-0.00886205444701473,0.0149336652830243,0.228748806112703,0.148,0.635,0.014,26408,0.44,0.104,0.463,0.091,0.439,0.14845122,21.7,0.245444801714898,0.0810301834756539,0.330212705711102
"60",0.0279993442610926,0.00684706348233752,0.0231521794184849,-0.019274126717108,0.00986828901475706,-0.0123192728521752,0.0145110966870859,-0.00141956905853365,0.00371870032862634,-0.0113201537339842,-0.00805930153838986,-0.00851426440810329,-0.0268161683373069,0.0295280561734654,0.0279018841683865,0.280075592660814,0.138,0.604,0.035,28579,0.524,0.159,0.483,0.102,0.4098,2.3847096,31.4,0.0903979630084401,0.0732090478939731,0.330212705711102
