"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0092071864264876,0.0281700164382029,0.0195224325874678,-0.00713858045603751,0.00308854447762876,0.0247701543221108,0.0143198415742312,0.00403966059235392,0.00147612252247682,-0.00114180114531596,-0.00362952331535128,-0.0127156895477606,0.0154374843601157,-0.000599310991371906,0.0763921663165092,0.126947877485223,0.193,0.547,0.063,23869,0.547,0.123,0.519,0.151,0.4345,2.2409136,25,0.131965792856744,0.0812910142877596,0.325080446486124
"2",-0.0092071786805446,-0.0334638880899168,0.0304837532910587,0.0182420318572862,0.00314937299996518,0.00556997820291337,-0.0162813380899845,-0.0259053403865819,-0.00709799494153587,0.00402466348282239,0.0130724469201865,0.00557494578113891,-0.0752140229238179,0.0173844691200349,-0.0696681067347527,0.0223596929268838,0.179,0.399,0.052,19860,0.619,0.051,0.601,0.244,0.5015,1.4392318,39.7,0.124552612741589,0.0234641393562351,0.325080446486124
"3",-0.00920718289981195,0.0393867959435154,-0.0320671020703867,0.00764038776261541,0.000791402114455796,0.00939673585791563,0.0102342577926506,0.00303992786794847,0.0127438869731211,0.00127881294479098,0.0210244990726537,-0.00104822845602743,-0.0378087394740972,-0.00674619259955796,0.0186592601239681,0.063025563403969,0.213,0.468,0.073,22952,0.562,0.123,0.523,0.176,0.4752,1.5859982,31.4,0.171218961625282,0.101875210582118,0.325080446486124
"4",-0.00920719878931347,0.0241048730642925,0.0367459508123258,-0.000539612045562023,0.00760887737822067,-0.0407220466000186,0.00133357124784478,0.00121830427761137,-0.00121203256605233,-0.0026768414226732,0.0100441474188439,-0.000161697694994236,-0.016465011749059,0.0118753503680445,0.021946644410491,0.217239611753228,0.114,0.627,0.037,31704,0.466,0.089,0.417,0.085,0.4409,2.128013,31.1,0.0967427277477791,-0.181320297907475,0.325080446486124
"5",-0.0092071860767719,-0.0173858885045693,-0.0494248149535534,0.00133918556809995,0.00435805021914932,-0.0203806105545859,-0.00656787320732954,-0.000339889623407569,0.00366393279838322,-0.00531117560014133,0.0170439090037089,0.0110567909300319,-0.0321563490293953,0.000238431958461895,-0.103073485195637,0.417316589557171,0.22,0.506,0.05,29855,0.442,0.097,0.513,0.131,0.4791,0.9536701,32,0.143739837398374,-0.266916606321284,0.325080446486124
"6",-0.00920717603979069,-0.016707063258878,-0.0382268414029339,0.010443884794376,0.00161895620025846,0.00917939823479225,-0.000988361190516919,0.00422115687614067,0.00398104351969354,0.000875868470317237,-0.0053676147273416,-0.0142677500770548,-0.00239131160687128,-0.00214715257473277,-0.0589829683303833,0.45242934178793,0.217,0.445,0.048,18503,0.668,0.192,0.485,0.268,0.4404,1.7758648,26.3,0.243255362080562,-0.045895436916576,0.325080446486124
"7",-0.00920718327530095,0.0319789529098958,0.0147459630303971,0.0054861360846441,0.00460831346437418,0.0266753453394878,0.00926256994494036,0.00484243316796068,0.0112917437889915,0.00484728749651035,0.0138321206114723,-0.00118843122174793,-0.00555080614032753,-0.00148808367260458,0.110136359930038,0.0665286534299426,0.184,0.517,0.062,23481,0.516,0.088,0.546,0.238,0.5106,1.5095859,25.4,0.15890475076059,0.17898759218923,0.325080446486124
"8",-0.00920718541247328,-0.0196185982601082,0.0187114412063516,-0.00776231086759863,0.00133503222838524,0.00295611636573183,-0.00642947743499564,8.27103531100764e-05,0.00466334222849502,0.00247938159363393,0.00948960147536873,-0.0078117136772885,-0.00033097308534541,0.00445003959235624,-0.00699259294196963,0.43107694982541,0.158,0.533,0.058,25861,0.446,0.112,0.489,0.188,0.476,2.526474,25,0.0972181178692904,-0.038620364324164,0.325080446486124
"9",-0.0092071803603771,0.0107740311405058,0.0144732786623353,0.0048829572385592,0.00248243950369124,0.0283198103654612,0.0235501264646322,-0.0433670693182022,-0.00372569859371281,0.00130226382815321,-0.00600223992945581,-0.00695272413378859,0.00950140293464235,-0.00305423179358362,0.0229771621525288,0.0508170585890794,0.188,0.489,0.043,19121,0.587,0.059,0.571,0.232,0.4406,1.5412129,22.8,0.14535490605428,0.0210536945125028,0.325080446486124
"10",-0.00920717748456876,-0.0154293471977887,0.0144591761522013,0.0117488724143404,0.00402722243902686,0.0247481262580735,0.00324683961737676,0.000688084687531797,-0.000227992308899628,0.00585315918545239,0.00521938122242995,0.0156047094944283,-0.0258206628894239,-0.0010063519255816,0.0339040346443653,0.455742145178765,0.201,0.41,0.047,19510,0.491,0.127,0.519,0.278,0.4797,1.4240682,27.1,0.141602991383515,0.0331354044457322,0.325080446486124
