"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00255351199500024,-0.0024044051363514,0.0204463285111778,0.0373028278208855,0.00168644732458308,0.0199438496625975,0.00562651019457757,-0.00309289725137956,-0.000355960562364952,0.00452730266188298,-7.9657580537777e-05,0.00906472581104346,-0.0108795246292754,0.0140803324038273,0.0933123603463173,0.721802816901408,0.169,0.336,0.104,15475,0.54,0.133,0.612,0.347,0.4907,1.1047131,27,0.0794839783603829,-0.0660845544373903,0.342232568706036
"2",-0.00255352160211256,-0.00923357133648936,-0.0360615846546393,0.000306185503641692,-0.00367466747224737,0.026515874214108,0.0127539618587256,0.000942310648295502,-0.000459007604365353,-0.00066204169421293,-0.00653366059127003,-0.00716420143023499,0.0133393778463057,0.0119120347318134,-0.000572511926293373,0.356017134082276,0.215,0.507,0.079,22971,0.551,0.158,0.52,0.178,0.4449,1.6916193,25,0.119206638332321,-0.131684537956379,0.342232568706036
"3",-0.00255356591525524,0.00311118032366309,0.0323677341440408,-0.0319855245578734,0.0321848653460634,-0.119400601028756,-0.0762852588426022,-0.0116255801997181,-0.00890685893820662,-0.0252301116168788,-0.00973943516029981,-0.0188707647053464,0.0213764587833906,-0.0232531884002728,-0.238810613751411,0.282630237825595,0.129,0.715,0.039,72325,0.142,0.027,0.304,0.032,0.4556,3.8538587,29.1,0.312172020990657,-0.774485610311972,0.342232568706036
"4",-0.00255352850861523,0.00703006301506482,0.0284521189490856,-0.0119060267823898,-0.00359503773745151,0.0182039198028535,-0.000595181440671496,-0.00172205095837167,-0.010204467281524,-0.00375763299549403,-0.0061505456988475,-0.0100060151921902,-0.00931061075079791,0.00319521085050407,-0.0029197798576206,0.297491957024483,0.134,0.572,0.071,24993,0.476,0.123,0.441,0.173,0.428,2.3810277,28.4,0.146534691450385,-0.011402549962086,0.342232568706036
"5",-0.00255351610268782,-0.00230581007425729,0.0266768352257218,0.0108105201463339,0.00355716174507198,0.0195271962504764,0.0065439405362426,0.00283626623547215,0.0124950500853622,-0.000212116203670544,0.00276101508297596,0.018183080248193,0.0705515186916709,-0.00664614467843578,0.162224993109703,0.66713494107547,0.147,0.451,0.058,20084,0.529,0.166,0.533,0.259,0.4971,1.1503701,16.9,0.189346359618516,0.255480343919514,0.342232568706036
"6",-0.00255352118451963,-0.0143901635781338,0.011270976114519,0.00128007123757875,0.00267757756991326,0.0261437780317621,0.0171189361178161,-0.00307267663665443,0.00379438555470571,-0.00144808610680231,-0.0116325732102361,-0.0047942145122974,0.0174724031779919,0.0165650501527134,0.0584319420158863,0.41982695884208,0.197,0.509,0.055,20690,0.59,0.125,0.572,0.184,0.402,1.4136155,24.1,0.0895196506550219,0.0757843738559929,0.342232568706036
"7",-0.00255352382972792,-0.0156462086857518,0.0200947622298103,0.00317766631732897,0.00312604829012681,-0.00515730996403923,-0.0112988571422195,0.000175899851565099,0.00337263023442481,-0.000550243288848369,0.0113641161039188,-0.0253375615213351,0.0519835362159691,0.0135048634744273,0.0462558194994926,0.362106818887687,0.164,0.502,0.056,27095,0.447,0.138,0.503,0.166,0.4995,2.0226812,18.9,0.0937696492523032,-0.153868265068893,0.342232568706036
"8",-0.00255352335200635,-0.0135394912192279,0.0171616645046175,-0.00838842087439051,0.000940976085988961,-0.00533215615164581,-0.0108451268605831,-0.00236470879216789,0.0157476077722946,0.00230933055063344,0.0104656071359938,-0.0132791398046457,-0.00244112466371697,0.0114891261446131,-0.000629378424491733,0.551443878111386,0.165,0.533,0.068,26545,0.445,0.093,0.532,0.233,0.5188,2.4365582,21.1,0.117668370444353,0.019812510232009,0.342232568706036
"9",-0.00255351769141461,0.0117632988273056,0.0139939055456269,0.00312982580709682,0.00061148950576508,0.0282682865404518,0.0173927829345031,-0.0450786335486405,0.00111283346659032,5.50281481864366e-06,-0.009476875906315,-0.00404399924497134,0.00988533613140004,-0.00181253875771926,0.0231976918876171,0.0508170585890794,0.188,0.489,0.043,19121,0.587,0.059,0.571,0.232,0.4406,1.5412129,22.8,0.14535490605428,0.0229304244401396,0.342232568706036
"10",-0.00255352881922341,0.00995058390054501,0.0172314228282657,-0.0146260634530858,0.00160493887647372,0.00160185387489321,0.0158134021008001,-0.000292424560923067,-0.0113276194133079,0.000482734855539,-0.00348474479247003,-0.0125268014966349,0.0127377225832652,0.0117857320502921,0.0263972133398056,0.191774371630837,0.187,0.578,0.057,25863,0.527,0.112,0.467,0.129,0.4205,2.2012575,27,0.120973742957372,0.0654429851591867,0.342232568706036
"11",-0.00255351971212013,0.0129688644157688,0.0435468298192589,0.0114660061597856,0.0146045413682265,0.0262760781980605,0.0119440903190343,-0.00226748315912443,-0.000854789293220366,-0.000466516367296154,-0.0109205800351184,-0.00154441870319102,-0.0418309404936619,-0.0232778854482599,0.0370902754366398,0.234780662488809,0.147,0.409,0.048,18801,0.561,0.085,0.521,0.188,0.4394,1.5418061,31.6,0.19589475134316,0.0408246722595664,0.342232568706036
"12",-0.00255352106947156,-0.00183921354412351,0.0237460699703391,-0.00800580645639284,0.000410638079860729,0.0216062766018086,0.0207529840462301,-0.00495761906852941,-0.00114348661146699,0.00114526015590252,0.0117611770838588,0.0157392284902109,0.00532275524222408,-0.00418512312431905,0.0777996182441711,0.358575614153707,0.176,0.546,0.068,24481,0.593,0.086,0.502,0.194,0.511,1.3508441,20.6,0.141507720254314,0.106503686583346,0.342232568706036
"13",-0.00255353654907503,-0.00555876949055828,0.0215443848450412,-0.00862596843707783,0.00293714062629896,-0.082000504932554,-0.00530484639571332,0.000929205999999115,-0.0048345145633584,-0.00241119238254897,-0.0100252637975574,-0.00444649961775257,-0.0117785046457957,0.0209359497075291,-0.0911929085850716,0.330323205423072,0.109,0.614,0.056,35916,0.426,0.113,0.449,0.121,0.424,1.8657554,29,0.0786391818133644,-0.0055371296721427,0.342232568706036
"14",-0.00255351712350115,-0.00324377115198139,0.0270053651133573,0.0108512542299882,-0.000862249333722543,0.0105882607301273,0.00871088847627368,-0.00478426168355423,-0.00173692650416486,-0.00941731124934998,-0.0163489109645393,0.0106040306159012,-0.0807404134181585,-0.0145924407904164,-0.0665200054645538,0.616770677683045,0.173,0.424,0.071,21652,0.567,0.1,0.506,0.131,0.41,1.3572291,34.9,0.177826833455972,-0.106057946717073,0.342232568706036
"15",-0.00255354794464796,0.00654798331550946,0.0462341472209102,-0.0259114715862931,0.0156072912632393,-0.0360771139696354,-0.0335544789026359,0.00254698038350755,-0.00247141743865177,0.00392412219124518,-0.0125492786712095,-0.00128896591766441,-0.0619842861296687,0.0260773218591306,-0.0754526928067207,0.212791143971072,0.134,0.657,0.037,36503,0.328,0.108,0.374,0.075,0.4078,2.7885509,35.4,0.109520742384122,0.0608074154219214,0.342232568706036
"16",-0.00255351652429224,-0.0119588479664667,0.0196926193187805,0.00578302567591913,0.00416452440481439,0.0249088789496613,0.0139801791226334,-0.00483706468600109,-0.00198924970506581,0.000103601295734881,-0.013156636900265,-0.00618718235102069,-0.0034211866869294,-0.00293558942996525,0.0215935502201319,0.529431277874019,0.158,0.47,0.061,17754,0.58,0.117,0.516,0.241,0.4684,1.625818,24.3,0.138031998326885,0.00383668715036034,0.342232568706036
"17",-0.00255351826957132,-0.0138494823147538,0.022957500798313,0.00760251227296732,-0.00174850393014426,0.0173555319848302,0.00978891171252919,-0.00323526755290278,-0.00548123177286137,-0.000509548008882046,0.00706024353933088,0.0148511564520405,-0.00416140613122596,0.0121976641798633,0.0602745600044727,0.432963374028857,0.187,0.458,0.08,22141,0.542,0.098,0.516,0.234,0.4838,1.2995634,26.8,0.0966542750929368,0.0295756524744624,0.342232568706036
"18",-0.00255353750368725,-0.0102082785280557,0.0324057762439199,-0.00976460443585496,0.00298840197814712,-0.0691627585126265,-0.0207838814716274,0.00188331222065228,0.00757923706360035,0.00109730853307894,-0.00762157536295803,-0.00385616960735959,-0.0188991662221185,0.02341557010782,-0.0734803527593613,0.507009423595618,0.142,0.601,0.062,34940,0.402,0.063,0.491,0.104,0.4341,2.3631575,29.5,0.095437209943482,-0.16085599763562,0.342232568706036
"19",-0.00255353867623582,-0.0105313982579173,0.023856245889778,-0.0100614169756977,0.00401703705031357,-0.0156111794081455,-0.00876904464612229,-0.00317817233349327,-0.0056319903833026,-0.000614445856547825,-0.0182050490049842,-0.00774585667403605,-0.0463291692372821,0.0215575744189963,-0.0798003897070885,0.565798114982517,0.113,0.627,0.057,29889,0.414,0.103,0.431,0.085,0.3919,2.8669436,33.9,0.112559642333847,-0.0166093809947947,0.342232568706036
"20",-0.00255353055829076,0.0183092934280747,0.0140778050771937,-0.014608581412498,0.00444634400415893,0.055934100578783,-0.0152525207008305,0.00266235627201718,0.00480201986459959,0.00622949837192368,-0.00346206511945785,0.0239771112644422,-0.00261412123057209,0.0028121503235163,0.0947598665952682,0.145631067961165,0.192,0.575,0.053,24852,0.444,0.128,0.488,0.133,0.4317,0.55280125,21.5,0.152348993288591,-0.0892820262685374,0.342232568706036
"21",-0.00255352769300627,-0.0108747412577081,-0.0914354619168182,-0.00504525971517716,0.00665764859492934,-0.0770126994180151,-0.0144491754148423,-0.00143249602406533,-0.0048935659955097,0.00462730288620853,0.00238320665794053,-0.00164250790711027,0.00173133068916237,0.0150606666578263,-0.178879275918007,0.229202211852735,0.238,0.519,0.048,34606,0.417,0.09,0.389,0.113,0.4648,2.160151,24.9,0.108568600650422,-0.0823569522688778,0.342232568706036
