"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0425051833199561,-0.00502200837188626,0.0204073665850705,0.00327731766857143,-0.00158125723914463,0.0209494207231604,0.0221383438345557,0.0111270067930061,-0.00208920852850502,0.00338857730404056,0.00373390564584104,-0.00587052622350668,0.0418747958735397,0.0171559149716722,0.0869844555854797,0.382959326788219,0.19,0.5,0.069,23139,0.547,0.215,0.508,0.175,0.4694,1.4320439,19.3,0.121565059144677,-0.0423808420046137,0.2494452543754
"2",-0.042505208424946,-0.00139332346274376,0.0406223187185336,-0.00775463408461242,0.00991656268070924,-0.0900705562180176,-0.0236928103521395,0.00599458333903314,0.00159301012101198,-0.00723562797515056,-0.0113621797830783,-0.0127145456485649,0.0135481462486285,0.0094071236770707,-0.115647129714489,0.382891197487345,0.137,0.615,0.046,37776,0.353,0.076,0.4,0.073,0.4171,3.2645135,23.6,0.139329578752676,-0.170220453210112,0.2494452543754
"3",-0.0425051870469602,-0.00131837697080916,0.019110455406273,0.00395510756911576,-0.0031659310568327,0.0429656881902328,0.00198089069747156,0.000893044252009314,-0.00379943376023716,0.00409493666089145,0.00903013503245437,0.00532107967506827,0.110080094090638,0.00362251071653978,0.150265008211136,0.407259421265141,0.171,0.46,0.109,21189,0.481,0.071,0.512,0.25,0.4973,1.4860531,17.2,0.140607296623612,0.0415110710202367,0.2494452543754
"4",-0.0425051958228065,-0.00158005333675212,0.0212408379433572,-0.00979796691719332,0.0080524697537466,-0.032081625593245,-0.0155610373410028,0.00340025316562337,0.00151100901593497,-0.0156056449815151,-0.013848709257506,-0.000962467740002431,-0.0672585166723637,-0.0264626657422536,-0.191459313035011,0.367828577071196,0.16,0.574,0.037,31568,0.431,0.074,0.483,0.088,0.408,1.7651792,35.1,0.162172647914646,-0.240885432400585,0.2494452543754
"5",-0.0425051902092533,0.0217534368405516,0.0193339759141904,-0.00551728473025065,-0.00143472521668628,-0.0102006001180647,0.0176602151056765,0.00521657284402554,-0.00181905873530919,0.00403852708065414,0.0160156163793764,-0.00319607242646222,0.00352608558217859,0.0104642699011223,0.0333357639610767,0.199967928159076,0.172,0.551,0.064,27710,0.505,0.092,0.512,0.186,0.5245,1.8604962,20.4,0.100242975515544,0.261932425807939,0.2494452543754
"6",-0.0425051723536179,-0.0604767698097853,-0.0138777087504615,0.0205170325972049,0.00523628849744383,0.0357491033887946,0.022271683245367,-0.0645369878009023,-0.00466588452833677,0.00562719863643657,-0.0391604981377216,0.00954034131299765,-0.0693187012103733,-0.0462023135141596,-0.241802409291267,0.00757836720633831,0.201,0.368,0.079,17239,0.579,0.035,0.614,0.275,0.4416,1.3958791,42.6,0.214805825242718,-0.287571613858923,0.2494452543754
"7",-0.0425051949219017,0.00929379110758899,-0.06636033233081,0.00509839027193852,0.00828458827379055,-0.0879213767543829,-0.0301565297313824,0.00725771436906269,-0.000514497696294728,0.0107981922813571,-0.0169575782938758,-0.00365194881437122,-0.0441435487870694,0.0679389970565668,-0.18353933095932,0.30278917145201,0.367,0.453,0.046,36261,0.446,0.093,0.462,0.146,0.4507,1.8005726,34.3,0.0862401027177402,-0.222231498535631,0.2494452543754
"8",-0.0425051921701348,-0.00131434964405814,0.00965974015406314,0.00102033062466065,-0.00240780991046788,0.0388356903360731,0.00980670305684589,0.00305201736251998,0.00152714438418432,0.00258893916514819,-0.00232973293240361,0.0244717738310731,-0.00314741915710072,-0.00118600193426105,0.0380718298256397,0.385326457137297,0.206,0.542,0.025,24402,0.475,0.136,0.494,0.153,0.4417,0.98968494,23.4,0.151205093224193,0.203853817575571,0.2494452543754
"9",-0.0425051909846144,-0.0164577920674465,-0.0434053885803637,-0.0127120074007273,-0.000758265135588937,0.0178025732460536,-0.0300078927945724,0.00582973360497431,3.09027834132641e-06,0.00397102705036983,-0.00634218740974257,-0.00265756887051437,-0.0757953020220983,-0.00161403544721725,-0.204649209976196,0.451536643026005,0.222,0.567,0.068,26847,0.388,0.086,0.471,0.168,0.4236,1.6294509,35.7,0.136054421768708,-0.249842045202706,0.2494452543754
"10",-0.0425051889478941,-0.00452982668489126,0.0133887064441459,0.00673910414005016,0.00733310086170586,0.00204828575900535,0.0101429703666627,0.0107702548824606,0.0110682355141544,0.00151579722754698,0.0106245712607527,-0.0056056985875958,-0.0274135175954759,0.0175234599599763,0.0111002512276173,0.0369123300751313,0.204,0.476,0.092,24212,0.508,0.114,0.542,0.21,0.4894,1.9189284,30.8,0.1303483905153,0.0835120738363457,0.2494452543754
