"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0104094922263883,0.00299106764470497,0.0158301108932191,-0.00860898980133093,0.000707241129240553,0.0175422750244761,-0.0269410781089231,2.90003774554644e-05,-0.00365627451598927,-0.00384084487819609,-0.00510100850550583,-0.0102098714802153,0.0143227887264802,-0.0143423806898938,-0.0108684627339244,0.356629057931488,0.166,0.536,0.062,28022,0.405,0.103,0.455,0.14,0.4448,2.6853108,22.6,0.161267546557799,0.037365242408697,0.273263754526912
"2",0.0104094833219703,-0.0147015927100944,0.0285585017670043,-0.0256766553262386,0.00660218427821508,-0.0606539116112216,-0.0320461581040033,0.00249956013800077,-0.00698574447735783,0.000279808415549162,0.00594734718558876,-0.011979096248259,-0.0131799487508333,-0.00389343825051252,-0.114819645881653,0.437978553807485,0.12,0.685,0.041,36440,0.359,0.119,0.375,0.149,0.4826,3.1394916,24.9,0.156308421868588,0.0933440426699423,0.273263754526912
"3",0.0104095019728182,-0.00296472519102187,0.0151853082922725,-0.0104205945953308,-0.00250207975007943,0.0202618883605918,0.0250116460856088,0.0423127200450033,0.00425879236934277,0.000592989981300389,-0.0071779218702472,0.0194557531690569,-0.0168070980059909,-0.00378763755799519,0.0938285440206528,0.639418081052996,0.158,0.549,0.081,21463,0.601,0.273,0.556,0.256,0.4679,0.56595397,26.9,0.202521008403361,0.051984414475073,0.273263754526912
"4",0.0104095016424665,0.00145857496882697,0.0182457130350145,0.00743606739553891,-0.0136239955734171,-0.00748045234319773,0.00738633825845658,0.000649407697432052,0.00137569502806171,-0.00561476093119325,0.00195368678216876,0.0131388436670092,0.00891594689398213,0.0199561606552775,0.0642067268490791,0.273126831310172,0.181,0.456,0.03,25851,0.486,0.12,0.488,0.122,0.4559,1.0066894,23,0.0815797059671375,0.104872773539863,0.273263754526912
"5",0.0104094787099841,0.00629744906750772,0.0388948416751502,-0.0098212287134579,0.00241006294835238,-0.0614334477213471,-0.0291924493396758,0.00117411676820479,-0.00157661452898815,-0.00758126259130699,0.00133757614222362,-0.00316741364878307,-0.0304866270529748,0.0376071013242361,-0.0451283976435661,0.278620056870069,0.123,0.644,0.046,36362,0.37,0.09,0.403,0.082,0.4532,2.5787423,29.8,0.106939724557324,-0.0474299734354284,0.273263754526912
"6",0.010409494478421,-0.0262664016620537,0.0169460673631013,-0.0181106777980915,-0.002119739534409,0.0111700698827605,-0.0170544502227001,-0.0035924357106583,-0.00469952308685267,-0.00291685745284601,-0.00557513032426879,-0.0249215213112053,0.00889259858190069,-0.00718533206923118,-0.0650238320231438,0.570825889254368,0.127,0.574,0.062,28294,0.439,0.112,0.456,0.153,0.4438,3.4145985,23.3,0.190813887307911,-0.243414584281035,0.273263754526912
"7",0.0104095033193243,0.0318305915094986,-0.00882620155735409,4.27899535829457e-06,0.00111169184111177,0.0110948547984356,0.0181959187191157,0.00489591799066787,-0.00297913605413455,-0.00289161583710613,-0.00583609234812378,-0.0109425172812603,-0.0168506447785683,-0.0102407478639235,0.0189758017659187,0.067450495049505,0.209,0.476,0.086,21867,0.577,0.112,0.561,0.235,0.4672,1.9167297,28.1,0.131077458155206,0.144102589634663,0.273263754526912
"8",0.0104094980578764,0.0244338163722804,0.0163739090395197,-0.0055346848365131,-0.0124054927141332,0.00336452833726074,-0.0118403758256859,0.00417410331036277,0.000425128237653606,0.000913428339709601,-0.0123306141115299,0.0027701576511214,-0.0436726509403171,0.0290315335021655,0.00611228728666902,0.19241760335302,0.201,0.526,0.03,27667,0.449,0.113,0.509,0.2,0.4372,1.3171594,33.1,0.0739318290926548,-0.247772608044784,0.273263754526912
"9",0.010409499422643,0.0155816141240973,-0.0773924269674347,0.00733635586244214,0.00148515535639998,-0.0461576363673588,-0.00596302188758602,0.00508575300733581,0.000510281447918263,-0.00300238021833552,0.00771244062661291,-0.00491392484770112,-0.0227539660757578,0.00331386898486296,-0.108748383820057,0.175404589099761,0.267,0.446,0.055,29005,0.474,0.131,0.511,0.146,0.473,1.8486603,30.7,0.126682105526695,-0.0914772579258929,0.273263754526912
"10",0.0104095053261557,-0.0158104856035647,0.0126786572837665,-0.00930053888044832,-0.000834760289914683,0.0225169237503637,0.0120440107424406,0.000262700695947701,-0.0115729975429504,0.00114642394597357,-0.00403915168662947,0.0087897189664284,0.0444624746220137,-0.00161800560333265,0.0691344738006592,0.798056434428876,0.13,0.526,0.085,22646,0.501,0.155,0.46,0.272,0.4861,1.5417285,19.6,0.194019682059046,-0.0543706061143201,0.273263754526912
"11",0.010409508049385,-0.0192681618364114,0.0097506362631987,0.0245650014165858,0.00319670865471423,0.0176822569398632,0.012433251438938,-0.00579134070195696,0.000942048302861683,0.0015146720912426,0.00206179616852051,-0.00960648085674148,0.036060314564687,-0.00616730915263659,0.0777828991413116,0.686179509981295,0.12,0.378,0.08,18340,0.584,0.192,0.507,0.206,0.4868,1.5681503,20.9,0.141203938686428,0.134587057501598,0.273263754526912
"12",0.0104094905066222,-0.016818685679646,0.0246786751268064,-0.00649701680355398,0.00123797519862975,-0.0246337599286973,0.00967116179931033,0.00445579061495793,-0.00194806694377785,-0.00180905202925684,0.00301959055855988,-0.0105478351027634,-0.0146420983064506,-3.12613907216045e-05,-0.0234550833702087,0.391801356037993,0.146,0.607,0.036,29680,0.483,0.173,0.417,0.139,0.4596,2.7161765,27.3,0.148275488069414,0.124587362226529,0.273263754526912
"13",0.0104094988189957,0.0214059600253382,0.010485197192691,-0.00213531840661653,-0.00082807007344035,-0.0151545773557966,-0.00227707977334536,0.00876321751012393,0.00172199928086222,-0.0074024523909228,0.00587296040274812,-0.0102998874177004,-0.0932652160071544,-0.0122456693605086,-0.0849494338035583,0.162894942199154,0.2,0.505,0.05,27900,0.474,0.181,0.5,0.136,0.4542,1.8271333,35.8,0.142471272261136,-0.0979474939607226,0.273263754526912
