"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0383648145390475,-0.0200397391123591,0.0113266910285422,-0.0101982372328063,-0.0399630230274983,0.0257687408427438,-0.0268893359898766,-0.0181734083120175,-0.0282271508720138,0.00993079541585196,0.141655829892675,-0.00514799459420699,0.0650031235586868,0.018201816805445,0.0848833024501801,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.0923475577708037,0.00742913744613949
"2",-0.0383648033174441,0.00247198231358656,0.00106452272623591,-0.0148244577245331,4.52367747185434e-05,0.0227698607777677,-0.0185379036158783,-0.00325985735856587,-0.123569768852734,-0.0125613719092219,-0.177214951655541,0.0222278922870702,-0.0358779962172373,-0.00637490480789368,-0.382006525993347,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,-0.00731653472352911,0.00742913744613949
"3",-0.0383647808862604,-0.00113823396790682,0.00979102245700315,0.0180373461187085,0.0546755715732022,-0.0222694312333798,-0.0329082686263975,-0.00947732118730737,0.00899235427974793,0.0105876238033105,0.0406548347433451,-0.0765939042673852,0.00494776530565364,0.0516404658338145,0.0185750219970942,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,-1.70599126698128,0.00742913744613949
"4",-0.0383647835134559,-0.0129422087957061,0.00811359253393165,-0.00995495552777114,0.0481126604235176,0.00223210976182247,0.067798355829927,0.00133384180665982,-0.00830112049314637,0.00623788421784436,0.0278811418834111,0.00694399478409746,0.0524993716827332,-0.00672396548650969,0.144865900278091,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.12248071040964,0.00742913744613949
"5",-0.0383647901668102,-0.000996912066345117,0.00880904430298172,0.0303547183720179,-0.0427632874308383,0.0183902706981259,0.00572986146394581,-3.70492528219222e-05,-0.0256991879933028,0.0099378743071543,0.0485302690076372,0.036922481383289,0.0849755637392284,0.0265826737637385,0.162371516227722,0.179888588835401,0.184,0.548,0.046,29687,0.414,0.04,0.487,0.155,0.4537,2.27559,19.8,0.135385567792633,0.295176524763374,0.00742913744613949
"6",-0.0383647969944671,0.00207873490804328,0.00445997600286212,-0.00987363597660247,0.0384656864146486,0.0145178534003246,-0.00443083864528308,-0.0140236492508906,0.0124256897078081,-0.00449613024421514,0.0405252715240557,0.0165598041297111,0.0425926626480727,-0.0049493802509477,0.0954872369766235,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.150721572653425,0.00742913744613949
"7",-0.0383647974621552,-0.00290609150037917,-0.0365397638681332,0.0506976649957367,-0.0441446737355557,0.0789213404128797,0.0309230425687092,-0.000839849208754052,0.133881199075987,0.0021429044756631,-0.0372903636954592,-0.00919489220884327,0.177118598274867,0.0109468479486124,0.315351158380508,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-0.332253279594643,0.00742913744613949
"8",-0.0383648005869583,-0.00136453315637937,0.0166265434033028,0.00257182902719811,0.0565058282306344,0.0158807711164401,-0.0167345274066143,0.00211734817119666,0.0912925677929686,-0.0111535435469161,-0.0796892604963853,0.0281974715524717,0.10071747340393,0.0273775015405581,0.193980664014816,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,0.00892173916743433,0.00742913744613949
"9",-0.0383648019656151,0.0130614969590805,-0.0184717777437445,-0.00409176258814829,-0.0221778460320357,0.00896472882717929,0.00389652590843729,-0.00926398802952601,-0.0856915424975932,-0.011845772651089,0.0478649140181835,-0.0173334265093809,-0.0955346426141082,-0.00373089758799847,-0.232718795537949,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,-0.0822732152115759,0.00742913744613949
"10",-0.0383648235909833,0.0174980148417331,-0.00181148318159163,-0.015456086566595,-0.0213951837935176,-0.00501673909326694,-0.0242033565218673,-0.00789964514667459,-0.0224573328575292,-0.0397964307535595,0.0632938925495083,0.0189658220072316,-0.0241746738774848,-0.0150142313860593,-0.11583224684,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,-0.306341370715717,0.00742913744613949
