"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0329370103833373,-0.0314170944357514,-0.0213694458992086,-0.0494388538476483,-0.0396175001916056,-0.104008691589216,-0.0640869250686399,0.0043154930660942,-0.0719967875533257,0.00720549265894847,0.027423331247558,-0.0146301269268805,0.0351098226644054,-0.0038431437858626,-0.359291434288025,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.10996310469842,-0.0799334161008638
"2",-0.0329369968430296,-0.0301718145801151,-0.010207636056021,-0.00919958110488168,0.0408524908134082,0.00126169228081984,0.0153621739472668,0.01932508128379,0.0607892312627411,-0.00259585427036994,-0.0143800348548497,0.00828587952096868,-0.0508014942337303,0.00109415475035993,-0.00332271447405219,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,-0.0101669663791246,-0.0799334161008638
"3",-0.0329370035976613,0.0104578104586162,0.000149047407099955,-0.0221265017637717,-0.0147892743637016,0.0751768696293852,-0.0680889732405283,0.053205323155568,-0.153604872288311,0.00852402177206439,0.0262099356117634,0.019399174512754,-0.119359267555198,0.0179468631661144,-0.199836850166321,0.278289593703578,0.165,0.625,0.045,37635,0.311,0.031,0.36,0.119,0.46,2.7666602,20.9,0.207676673019572,-0.0740111896029798,-0.0799334161008638
"4",-0.0329370279687652,0.030235748301827,-0.00188313130473176,-0.0242722431609248,-0.0171113912273231,-0.0589012695270516,-0.0440414757330783,-0.0454594740531693,-0.0466533327017616,0.00466930653790307,0.0213672795045408,0.0107651840089083,-0.0200174283818878,0.00784863147434084,-0.216390609741211,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,-0.303468803109039,-0.0799334161008638
"5",-0.0329370169211309,-0.0268637341938311,0.00994598073721412,-0.0142591393697716,0.00620213740387736,0.00278568462286842,0.00697668978911839,0.0125357290254252,-0.0742155606093722,-0.00598399489160333,-0.0109335220065441,0.0104791827195378,0.00570363847687336,-0.0176815116278339,-0.128245428204536,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,-0.0657685653040025,-0.0799334161008638
"6",-0.0329369824924939,-0.0319488579456811,0.00170358560646959,0.0211120844277748,0.022036303123547,0.00430573447539542,0.0341843188129574,-0.0302289560282136,0.0248784713486825,0.0285110598609905,-0.0255429463602483,-0.0338644826283901,0.03023252004643,0.0176655726795021,0.030107406899333,0.0500143778498953,0.197,0.574,0.061,31822,0.425,0.042,0.423,0.102,0.4177,1.9682329,23.4,0.120555654815079,0.0978511186236892,-0.0799334161008638
"7",-0.0329369838725548,-0.0256202692876466,0.00673783427268832,0.00898900043656572,0.0428592907713393,0.0114313017112994,0.0468455254247049,0.035530513030174,0.0203124962623896,0.0109514623738553,0.0146222592472944,0.00243099762591007,0.0517417889031207,-0.00392671856633496,0.189968481659889,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.125353278016318,-0.0799334161008638
"8",-0.0329369840877791,-0.0256147426211991,0.00607021099339485,0.00810581890702978,0.0432154897831067,0.0118286766142093,0.0471794107337585,0.035038773283875,0.0206078268540451,0.0115343680363936,0.0147950131651161,0.00240099579686359,0.0524953629635866,-0.00475172199192241,0.189968481659889,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.125353278016318,-0.0799334161008638
"9",-0.0329370313075468,0.021742812681406,0.043145802876263,-0.0227555391717943,-0.0331724498771238,-0.0625934418839023,-0.0590491127713621,-0.039279193352634,-0.038979747323841,0.0141261853057976,0.0150819434900031,0.0104618495358615,-0.0141905608775129,-0.0379978634548232,-0.236396327614784,0.437066074860992,0.153,0.653,0.046,55828,0.253,0.053,0.339,0.051,0.4565,3.037294,32.5,0.153103707091675,-0.0126218009077499,-0.0799334161008638
"10",-0.0329369838801977,-0.0257760632829235,0.00572183557671057,0.00882815717169982,0.043050072342872,0.0118432310318353,0.0468564699639822,0.0353545587827157,0.0203359733527886,0.011690188178845,0.0145863426467978,0.00193536419345657,0.0521794050243595,-0.003700052744,0.189968481659889,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.125353278016318,-0.0799334161008638
"11",-0.0329369840314988,0.00692445865710679,-0.00281912292867248,0.0166455858690483,0.0182763422924553,0.0450425550250854,0.0294890372656541,-0.0349540318505197,0.0292550764909467,0.00734807024879711,-0.0272897459172938,-0.0370051760717716,0.0275140351861198,-0.0231172411568153,0.0223728436976671,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.469372680283177,-0.0799334161008638
"12",-0.0329369858169244,-0.0300697909327478,0.00579707639504781,0.0344586600105468,0.00801142332864165,0.0528095503778119,0.0600765341594112,-0.0268271424434813,0.0425074073239598,0.0328595392651179,0.0302772918610789,-0.0194208250749177,0.0184941128697549,0.0201115902013748,0.196148425340652,0.0768469228771748,0.189,0.567,0.048,28530,0.476,0.055,0.473,0.113,0.4065,1.8670913,26.5,0.136777687897865,-0.608397444086826,-0.0799334161008638
"13",-0.0329369844299987,0.0283554439877172,0.00331215890694209,0.0247922666002615,0.0472797895119061,0.0351579347704798,0.0380542191373241,-0.053769884475432,-0.031275812813389,-0.000965283680300599,0.0144117181979463,-0.0629175055450145,0.0279216511683151,-0.0231712683733908,0.0142484260722995,0.371273881386521,0.21,0.569,0.08,30293,0.447,0.054,0.516,0.158,0.471,1.771177,27.6,0.181522716271351,0.0786871454434734,-0.0799334161008638
"14",-0.0329369839729768,0.0280932418425292,0.00345413642153176,0.0247062295396946,0.0463906373119771,0.0356566221095806,0.0380908561826054,-0.0532715477027275,-0.0307978435274969,-0.00033359317745852,0.0137778838661763,-0.0636622739691075,0.0279549013413862,-0.0228738232728031,0.0142484260722995,0.371273881386521,0.21,0.569,0.08,30293,0.447,0.054,0.516,0.158,0.471,1.771177,27.6,0.181522716271351,0.0786871454434734,-0.0799334161008638
"15",-0.0329369840952121,0.0052095322483036,-0.00210058440495393,0.0167755086391138,0.0184189979262166,0.0459930375597351,0.0296180183373814,-0.036085637762515,0.0303668629290041,0.00651106037260608,-0.0275623731069314,-0.0369022857093035,0.0282390083801535,-0.023171302301479,0.0223728436976671,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.469372680283177,-0.0799334161008638
"16",-0.0329370141537892,0.00696053425837838,0.0169319866577472,-0.0346053398869316,-0.0158077845262738,0.0384324759321401,-0.0284895075711524,0.000244902335970338,0.0638058360746642,0.00317062283465708,-0.0279213939854165,0.0337511799210434,-0.0451165349893649,0.0112866618026123,-0.0102933691814542,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.0328437045296093,-0.0799334161008638
"17",-0.0329370085325252,-0.0102968800152313,0.0140712309597745,-0.0185458656766763,0.0125909392443677,-0.000471382139004989,0.0120403963389804,0.0166315432570639,-0.0848066731182174,0.0174774665158203,-0.0150723813814456,0.00750412168654714,-0.0143603854720056,0.00513969606045947,-0.0910351797938347,0.604976598866855,0.142,0.643,0.057,41603,0.395,0.113,0.361,0.095,0.4945,3.7334902,31.7,0.278955053649394,-0.00823821582357298,-0.0799334161008638
"18",-0.0329369808070528,-0.0081424209162911,0.00421065408602515,0.00394236709863714,-0.00592074503692673,0.0288195802032035,0.0379877023807465,-0.0513166270356732,0.0338865285674101,-0.00496333509196903,-0.0291389421922517,-0.0275588970258923,-0.0446351910827254,-0.0289586711978091,-0.124724999070168,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.617392693786124,-0.0799334161008638
"19",-0.0329369857401486,-0.0307244167356713,0.00601524339975994,0.0351291840641501,0.00921729272661661,0.0525817119210963,0.0604799463277093,-0.0267866866130891,0.0415742889295497,0.0319019842361971,0.029170382415326,-0.0197058854407862,0.0201046458164166,0.0201277361589891,0.196148425340652,0.0768469228771748,0.189,0.567,0.048,28530,0.476,0.055,0.473,0.113,0.4065,1.8670913,26.5,0.136777687897865,-0.608397444086826,-0.0799334161008638
"20",-0.0329370117232219,0.0075593680853173,-0.0186441260394268,-0.0490964299334546,0.0319077104305552,-0.0428733493619412,0.0267055005772339,-0.0389981829157349,-0.0998952514744742,0.0063327151089441,0.024910691237054,-0.00534047672339823,0.0521807910983765,0.0186501333053019,-0.11953791230917,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,0.0774482804455778,-0.0799334161008638
