"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0464744747461714,0.016110277201043,0.0138704211818052,0.0248214280143405,0.00511033883703373,0.0385866281461452,0.0338116556761656,-0.0131162172744388,-0.00607333635821952,0.0189778989863954,0.048212840211079,0.0309216556858674,0.0159961781931822,0.0247044978608784,0.205459773540497,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,0.0464490305258956,-0.419401793929919
"2",-0.0464745002036974,-0.0221167367535971,-0.00896015281191059,-0.0168672906211028,0.00271755963681211,0.0560342733618657,-0.0127069321765276,-0.0321974583961525,-0.0115151962017521,-0.0242646028286992,0.0452528768108901,-0.00598945171142448,0.0448242261760187,0.00942591936765815,-0.0228374600410461,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.123141310543922,-0.419401793929919
"3",-0.0464744973468883,0.00391093181046944,0.0236284813282147,-0.00967669634156605,0.0277509292525372,0.0585760885852661,-0.0170231482998198,-0.0189113937971867,0.0294016364770741,-0.0469394307267562,0.0432240243581676,-0.00364223620971511,0.046262874119377,0.00399722043650584,0.0940847918391228,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,-0.00730785669566503,-0.419401793929919
"4",-0.0464744697783519,-0.0185012280493778,0.0473226266800309,0.0362738208661958,-0.0152587808891573,0.0405273115319543,0.0123773629274612,-0.0128192313612543,0.0289861965434641,0.0411189275635666,0.0314635297890392,0.0162077821758761,-0.106532304957765,0.00900432949532585,0.0636958554387093,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.134269885432022,-0.419401793929919
"5",-0.0464744920810948,-0.0422619312307316,0.0459855477992624,-0.00959093693849978,0.00364441727686369,0.03127686401664,-0.000956184604953303,-0.00371863523996688,-0.0149169924054073,0.0286128803681841,0.0167033733171686,0.0567048820378098,-0.0500778979175404,-0.0255063460699427,-0.010575445368886,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,-0.0525903594585004,-0.419401793929919
"6",-0.0464744975254102,0.00272125270587739,0.0228985591166483,-0.00856404782001449,0.0280013280333687,0.0593627241712928,-0.0156204840234523,-0.0189357048386678,0.0288183466225617,-0.0459175590617309,0.0425843492533228,-0.00441137851155934,0.0458263013303716,0.00379559415392585,0.0940847918391228,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,-0.00730785669566503,-0.419401793929919
"7",-0.0464745057717687,0.0149385091861525,0.0605818118025314,-0.039229145073061,-0.026407085364838,-0.0727402000331308,-0.0350598867079617,-0.0326300519731285,0.00235570315848254,-0.0193977731950793,0.0335852047764941,0.0276669389462805,-0.0176340152590254,0.00128308536474137,-0.149161398410797,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,-0.0725010606505634,-0.419401793929919
"8",-0.0464744827133867,0.0143297506572046,0.0404742859985076,0.0542844180144383,0.0487355675039538,0.0124141559395701,0.0126927111801254,-0.00722640739497832,0.0268282053471184,0.0671543878527102,0.0109058943366594,0.0683601625858544,0.00895724297295955,0.019555180051353,0.330991059541702,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,0.0208025720082705,-0.419401793929919
"9",-0.0464744978062916,0.0209053844225415,-0.0359724115832185,0.0255167515915971,-0.039491871851606,0.0324066327343838,0.0378279493147431,-0.0197784572310325,0.00942717629328633,-0.0135088715153902,0.0594561837755378,-0.22784895437524,0.0380169505014961,0.00828839950151476,-0.15122963488102,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,-0.934705729517651,-0.419401793929919
"10",-0.0464744815088358,-0.0346054042277692,0.0418099910236907,0.00567388517612211,0.0117098066894095,0.0368946676216151,0.000112701848944248,-0.0107992606905269,-0.0261614876088467,0.0321764277698964,0.0203979395484253,-0.107180393868226,-0.0709708271049971,-0.0612202840979597,-0.208636716008186,0.635955804961749,0.136,0.597,0.062,34173,0.374,0.073,0.343,0.2,0.5264,4.5670424,43,0.770598571708816,-0.179295767252837,-0.419401793929919
