"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0328756945510053,-0.00787032311952136,0.00812192073472743,-0.00444158817198091,-0.0109692679503413,-0.0720674905489375,-0.031019138916065,-0.00933576527791359,-0.0295024457140411,0.00762632215151436,0.0425941114845461,0.0410843927534577,0.0419477515936964,0.0102461604865663,0.0192903373390436,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.91620960081433,0.0135439381329557
"2",0.0328756916304941,-0.0232560387608928,0.00567035708214969,0.0300426359615034,0.00158728088855522,0.0522675758284563,0.0566306177385138,-0.00446461365236533,0.0257709599037922,0.010260308442368,0.021918546705801,0.0388989049093406,0.0475522570972736,0.0198676621416334,0.31562215089798,0.179888588835401,0.184,0.548,0.046,29687,0.414,0.04,0.487,0.155,0.4537,2.27559,19.8,0.135385567792633,0.31608520471507,0.0135439381329557
"3",0.0328756947179461,-0.00829738803295789,0.00796384052009352,-0.00421250368373269,-0.0110338042782769,-0.0721514145350811,-0.0308007941691892,-0.00758568612389053,-0.0295432516094703,0.00748807564131365,0.0424238607825258,0.0412112485602523,0.041418766335861,0.00953369006409058,0.0192903373390436,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.91620960081433,0.0135439381329557
"4",0.0328756769970047,-0.01604571250689,-0.0142571842472097,0.0345877979968995,-0.000203040915443501,-0.0346977400864433,-0.0204808036031812,-0.013446959572389,-0.00412248842270041,-0.038920450122535,-0.0058613614559282,0.0202757764261325,-0.0430710035940397,0.0218950008134312,-0.0814724788069725,0.437066074860992,0.153,0.653,0.046,55828,0.253,0.053,0.339,0.051,0.4565,3.037294,32.5,0.153103707091675,0.00541431143726867,0.0135439381329557
"5",0.0328756771206345,-0.0159973645053099,-0.00824700867870012,-0.0316406399580453,0.00872069373629618,0.0244236517286085,-0.0272437704959212,-0.0138828931350273,0.0231880348539127,0.00554955897224572,-0.0362690362647937,0.0866999542915762,-0.0621727546555937,0.0136363528848334,-0.000359526835381985,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.253053202803498,0.0135439381329557
"6",0.0328756982398387,-0.00704419703300191,-0.0042087484612636,-0.0291062012788206,0.00129170540622232,0.0158908899538938,0.020886227011741,0.0102484873140352,0.0167122673228576,0.00834731782863438,0.0311283338554408,0.0084412930090524,0.0216510072098188,0.0233126804264849,0.150426760315895,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.261982222955082,0.0135439381329557
"7",0.0328756923599545,-0.0225045769740415,0.00552009290622361,0.0306689877791562,0.00152572315131612,0.0538892976001747,0.0563180439994662,-0.00485445000974945,0.0252464965774231,0.00998588718920213,0.0222011634806409,0.0379370229424666,0.0483924959016253,0.0184202691335752,0.31562215089798,0.179888588835401,0.184,0.548,0.046,29687,0.414,0.04,0.487,0.155,0.4537,2.27559,19.8,0.135385567792633,0.31608520471507,0.0135439381329557
"8",0.0328756884284161,-0.00610168870106364,0.00578792263162689,-0.0393025080933375,0.00624396259794742,-0.0077337238242823,0.0341225240582218,-0.00825403180174005,-0.034937925102826,0.00570529970351361,0.0312308898487598,-0.0133535527486868,0.0383550264976252,0.0208902858942739,0.0655281767249107,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,0.0954843927905964,0.0135439381329557
"9",0.0328757003395703,-0.0347982656404016,-0.000439991259793603,-0.0246328436560433,0.00235537976875264,0.00878696776761752,0.0335404163087788,-0.00554725413458089,0.0104397420256731,0.00079305683019848,0.0293027976885808,0.0351311460251986,0.0195914457707131,0.0348430188754761,0.142241314053535,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.34635725050728,0.0135439381329557
"10",0.0328756920707249,-0.0227335165537237,0.00614356723541191,0.0303351448276475,0.000978076207813306,0.0534454514465097,0.0565819620232361,-0.00415581821788318,0.0253174978758369,0.0100809569694358,0.0212772820778417,0.0373281723852901,0.0477908232246788,0.0203568543460072,0.31562215089798,0.179888588835401,0.184,0.548,0.046,29687,0.414,0.04,0.487,0.155,0.4537,2.27559,19.8,0.135385567792633,0.31608520471507,0.0135439381329557
"11",0.0328756909141257,-0.0184947766560926,0.00537627208509748,-0.0341934667797258,-0.0154944090049693,-0.00570763031613892,-0.029508499571132,0.0216778707554933,-0.00450595679060159,0.00765346701887956,0.0535207936957825,0.0325078843122058,0.00741524692563772,0.0182250300673694,0.0713475197553635,0.085759986875564,0.194,0.616,0.033,46566,0.301,0.022,0.319,0.075,0.4932,3.3029552,25.8,0.131879331430901,0.432033447458426,0.0135439381329557
"12",0.0328756666983566,-0.0195071531871442,-0.0207289240765724,0.00988925593603782,-0.00374433161104978,-0.0253208834037627,-0.016979417321858,-0.0182545204641494,-0.00200344478257524,-0.0716004879398467,-0.0529952328180655,0.0179406367279122,-0.0280350106929631,0.0119816197878107,-0.186482205986977,0.479819980869047,0.134,0.681,0.038,54628,0.211,0.039,0.328,0.05,0.4092,3.113221,31.2,0.131174744152263,-0.214455140299598,0.0135439381329557
"13",0.0328756829126995,0.076136745205431,0.000570133541723932,0.015092032656199,-0.00732913871271855,0.0116303591797466,-0.325986687628411,-0.0140996335994353,-0.00240259546106989,0.0290580391694378,-0.0446916650884663,0.0214931856304974,0.0488936031953584,0.070256768821322,-0.0885031595826149,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,0.025660478507787,0.0135439381329557
"14",0.0328756805477697,-0.0249276477759784,-0.0234520624172593,0.0412288374178739,-0.000841458150981467,-0.00287591354940019,-0.0210180186384382,-0.0099563379575258,-0.0969736892715695,-0.00598143671503215,-0.0169727036601226,0.00768703363142467,-0.0342294729778118,-0.0120040887892196,-0.167441263794899,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.0619957324332503,0.0135439381329557
"15",0.0328756964489969,-0.0135801933779341,0.00367145211975916,0.0237745217634592,0.00392805159025518,0.03882544425789,0.0464147304348783,-0.00560718637219073,0.0152317184925401,-0.00204952480212819,-0.0519906895775619,-0.0566747825268113,0.0394716774877644,0.00451377764896698,0.0788046941161156,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.0270215827326392,0.0135439381329557
"16",0.0328756910445216,-0.0328563239457934,0.00455558785687327,-0.009354721040992,0.00359754395609832,0.00603231315803704,-0.20440573736702,-0.0169611775683526,0.0143038962795024,0.0184152171630516,0.00751780334515643,-0.0372938165305309,0.0629390239358143,0.0202334999087082,-0.130401194095612,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.234998210127073,0.0135439381329557
