"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.107823278070708,0.0200042176474589,-0.00481857604308419,-0.0102534843766989,-0.0974816040690199,0.0199407442548783,-0.00574292845658646,-0.0164664664210683,0.0624390468246308,0.0111124606687214,-0.00331161089546773,-0.00975252642808192,0.0256215738309364,0.0118020534412964,-0.104730390012264,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,-0.129764068990701,-0.0541726518700476
"2",-0.107823266176582,-0.0133173100253558,0.0801760410827669,0.036427770225575,0.0189175072224359,0.0232824535708667,0.0647288290518437,-0.0110338695839225,0.043810244616549,0.0162845465363241,-0.00519853998068168,0.076823152151273,0.0432295243885779,0.0230662451405502,0.289373308420181,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.0752244247851264,-0.0541726518700476
"3",-0.107823268734003,0.0175446607934373,0.0138041574367171,-0.0157218420139923,0.0242399203646409,0.0143947193862492,-0.0145822895758133,0.063616090988761,0.0321159736429682,0.0173330286257771,0.036472575665854,0.0204555089858143,0.0207700398878112,0.0260338470493424,0.148653104901314,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.227550749732558,-0.0541726518700476
"4",-0.107823287116794,0.0244837212620667,0.0253249693366325,-0.031646600522201,-0.0615897747399496,0.054163005507293,-0.0229028737333837,-0.0160993295262334,0.0478941388953088,0.0129733202185886,-0.00344464826284189,0.0280703569150228,0.011939884957166,0.0155032199549916,-0.0231538992375135,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.0492390654071151,-0.0541726518700476
"5",-0.10782327741766,-0.0281569068419238,-0.0322034159684773,-0.0105700109340543,0.042773995229617,-0.0467733069251261,-0.0584188450797136,-0.0602110787473713,0.00245655520458035,0.0227533150729121,0.0104769459999122,0.0710611015582108,0.0355682146396676,0.00456337521333089,-0.154503345489502,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,-0.124029733597845,-0.0541726518700476
"6",-0.107823281335446,0.022488885633768,-0.00488774377433082,-0.0225917764888782,-0.0755014130529115,-0.0396245117657,-0.0315980544973186,-0.0229502210308234,0.0207669876246051,-0.0252322385191438,-0.0156687364649321,0.0611905563721938,0.0372127431833621,0.0107270998527978,-0.193491712212563,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,-0.164738572695659,-0.0541726518700476
"7",-0.107823277833825,0.0371673238799344,0.00120895916906273,-0.0248027736538001,0.0322923331312195,-0.085641292372263,-0.0367754395172309,-0.00781830109401057,-0.0394110191096026,0.009766091228209,0.0279834049323166,0.0393313288032419,0.00215992043580377,0.00945631095611578,-0.142906442284584,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,-0.0124912505440962,-0.0541726518700476
"8",-0.107823275099637,-0.00403630800983553,0.070591208470522,0.0131560187535213,0.0251643849845932,0.0828273549533128,0.0788705380850957,-0.00101006551979499,0.0556847823981258,0.0289181148596328,-0.00293037604504406,0.0434702855352773,0.0359752911346316,0.0141172093309379,0.332975149154663,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,0.00696737986970208,-0.0541726518700476
"9",-0.107823265369225,-0.0171935198222524,-0.0183215970308586,0.0539971029555545,0.0155130317214052,-0.00381763608549932,0.0591636740008398,-0.0225289071836462,0.0540363908837594,0.0112324101202178,0.0292429966503569,-0.0624050486580492,0.0793969280541651,-0.0134997750207612,0.0569927655160427,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.269429683349597,-0.0541726518700476
"10",-0.107823249562733,0.0476679446981414,0.0753705848469447,0.0278290427708152,-0.00826617411320083,-0.00508045808613921,0.0517150440134281,0.0166500952004727,-0.0183974626091406,0.0151193471104557,0.0410679393900961,-0.103232755933975,0.0442245324700564,0.0105213495942124,0.0873657464981079,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,-1.71951406025211,-0.0541726518700476
"11",-0.107823273185092,0.0087062744409618,-0.0111170300855661,-0.0200946709717454,0.0268419331457604,0.0173566574683721,0.0143758451503527,-0.0143299021276008,-0.0343949042961832,0.000566480624524078,0.000106587646494875,0.0308912118900711,0.0430512078843076,0.0162985066951865,-0.0295650903135538,0.604976598866855,0.142,0.643,0.057,41603,0.395,0.113,0.361,0.095,0.4945,3.7334902,31.7,0.278955053649394,-0.0246335767010788,-0.0541726518700476
"12",-0.107823277474226,-0.0290506626799421,-0.0319773582596642,-0.0110119685436569,0.042420232501948,-0.0463500021475523,-0.0580581107731156,-0.0595288790131053,0.00285333486239813,0.0225307062988223,0.00950287544827093,0.0706330138934589,0.0356489393449979,0.00570781742629536,-0.154503345489502,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,-0.124029733597845,-0.0541726518700476
"13",-0.107823271352113,0.0184354960417579,0.0113713115745788,0.0117969031041775,0.0431841993353729,0.022690241114193,-0.0290600868497791,-0.000568002677244996,0.0570066784480035,0.00890623676330168,-0.000700112282478073,0.0345725112911199,0.0284818051092311,0.0119073826558898,0.110201276838779,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,-0.0576397565297959,-0.0541726518700476
"14",-0.107823289473403,0.00395682048752284,0.0298704667135658,-0.0289048698353357,-0.0467113216684475,0.0545483224673924,-0.0174031543450901,-0.020950250473743,0.040223450517387,0.000388461881890863,0.0212311285706834,0.113574741253548,0.0277458793015978,0.0160160911847775,0.0857624784111977,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.167450438719582,-0.0541726518700476
"15",-0.107823269123636,0.0178785927409472,0.0137434948817154,-0.0153236111751344,0.0240278482445293,0.0149486590323879,-0.0140577650282185,0.0626304240484379,0.0324344979218188,0.0179588021279759,0.0368583350540581,0.0195910216989452,0.020108849403522,0.0256772426200926,0.148653104901314,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.227550749732558,-0.0541726518700476
"16",-0.107823272997624,0.0087273364477942,-0.0112637401954935,-0.0214128186363692,0.0272859925439424,0.017287985845267,0.0146921879751612,-0.0149208346718279,-0.0332624081947219,0.000822951772182438,0.000304922936767492,0.0305531550082352,0.0439157847343726,0.0155276817186504,-0.0295650903135538,0.604976598866855,0.142,0.643,0.057,41603,0.395,0.113,0.361,0.095,0.4945,3.7334902,31.7,0.278955053649394,-0.0246335767010788,-0.0541726518700476
"17",-0.107823261674393,-0.0181740476507148,-0.0128895591325051,0.0263751070605376,0.0212010189038462,0.0502278886327325,0.0686148727365733,-0.00447933262512884,-0.0746907819859348,0.0154159884970452,0.0241369515088831,0.0270568419006599,-0.00215028709303889,0.0061230620145165,0.018944438546896,0.749538338051961,0.153,0.606,0.056,31930,0.44,0.095,0.363,0.122,0.4518,4.3163843,44.4,0.648902152672074,-0.242790454314486,-0.0541726518700476
"18",-0.107823280418732,0.0340029414085195,0.019995986013622,-0.0212958112744843,0.02770609651815,-0.114656813965508,-0.0153641919777517,-0.0288500342726397,-0.061608565876464,-0.0281409280060789,-0.0167850220258846,0.0231603060375576,-0.00551386181048295,0.00631307641241529,-0.288860112428665,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,-0.809978920512675,-0.0541726518700476
"19",-0.107823259550194,-0.0061465351084022,0.0822666833924739,0.0298954571845634,0.0266228042444597,0.0333507809415985,0.0405451052298019,-0.000664225094091423,0.033138137156243,0.0182868897503655,0.0246157368607425,0.053274131151414,0.0100523605761608,0.026954612601919,0.264368653297424,0.137723069674304,0.184,0.543,0.056,28778,0.437,0.043,0.461,0.139,0.4423,2.3114872,19.9,0.156060234730278,0.383655882959683,-0.0541726518700476
"20",-0.107823257106182,-0.0103543383773358,-0.000164987069402375,0.0393083272159734,0.0263078557369603,-0.0079757756755537,0.0534755584824956,-0.00714607330518687,0.0609993213043406,0.00944874210923453,-0.00161493568884812,-0.0562757734177483,0.0219412418679906,0.0156946691815088,0.035820547491312,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,0.241044101394009,-0.0541726518700476
"21",-0.107823259166512,0.0583971905735949,0.00650511748787658,0.0171296009523387,0.0130741656328503,0.0229392771212972,0.037216795644776,0.00654429832885714,-0.00943730400385369,0.0119411684728209,0.0370192909427395,-0.117407606317701,0.0489152034172923,-0.00563715160501945,0.0193767640739679,0.371273881386521,0.21,0.569,0.08,30293,0.447,0.054,0.516,0.158,0.471,1.771177,27.6,0.181522716271351,0.0622917845659676,-0.0541726518700476
