"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0888922313128779,-0.0180949061544823,0.00871213651885912,-0.00722631768266838,0.000981584669467454,0.0229998097067884,-0.0741517781059566,-0.0461310017131271,0.0650204363437639,0.00220034052973328,0.0152117682747848,0.00133229677504917,0.0391999034693502,0.00421929398893333,0.103165805339813,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.176174327982043,0.263536546647516
"2",0.0888922246663802,-0.0331531542405145,-0.0410322961260908,0.0129879703295313,-0.0182397374874309,0.00679389419284421,0.0535898124341579,0.00888150283927964,0.0628437481482238,-0.0250322299774891,0.0194720125745299,0.036755975540705,0.0423856478759202,0.0139555902853022,0.229100972414017,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.191889981961275,0.263536546647516
"3",0.0888921884663707,0.0243853745959887,0.0793159877344418,0.00664636604745168,-0.0151494090194874,-0.0709696329698239,-0.042768854737352,-0.0632233284759686,-0.0160408183751599,-0.0381668820588659,0.00380896999698948,-0.0105401024402679,-0.0401198802187117,0.0105661367067721,-0.0833638459444046,0.437066074860992,0.153,0.653,0.046,55828,0.253,0.053,0.339,0.051,0.4565,3.037294,32.5,0.153103707091675,0.0106174815117797,0.263536546647516
"4",0.0888922283460947,-0.017680088953913,0.00838835847883323,-0.0247218649603415,0.00225781225467868,0.00543909431617452,0.0591918706712925,0.0174926100459284,0.0177341005723729,-0.0165456899903183,0.0401135279239215,0.00757735092386651,0.00480255013262275,0.00659338274770117,0.199535250663757,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.351560420581791,0.263536546647516
"5",0.0888921996421573,-0.0139675552506212,0.0652599980773556,-0.0378913498113454,0.00882743428544828,0.0280143688609204,-0.0237697634833938,-0.0548534583268379,0.0472983222569365,-0.037159590872814,-0.0569413882700933,0.0416678415793241,-0.0735209833895231,0.00279340979695326,-0.0153504824265838,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.258256372878009,0.263536546647516
"6",0.0888922068556293,-0.102493539456886,0.0643728703714588,-0.0857181386628542,-0.019715372747826,-0.125042517878495,-0.0722100161661823,0.00301389164207723,-0.0189760453807375,-0.0446525562551257,-0.0449142472167349,-0.0898206191077134,-0.0989774833144743,0.00901373142249872,-0.537227809429169,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,-0.513485383097901,0.263536546647516
"7",0.0888921899971614,-0.0258479136082483,0.0740795518824025,-0.00143022165821025,0.00835595090668409,-0.0679485127645325,-0.0335640711417115,-0.0662074102195969,-0.000975916816216099,-0.00345947313753315,-0.000808172301226779,0.0140520024813275,0.00949953556340558,-0.051741309086386,-0.057103730738163,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,-0.0843950903008099,0.263536546647516
"8",0.0888922311886225,-0.0168311031511844,0.00861056451380345,-0.00764701997153748,6.89813205026705e-05,0.0237741676933859,-0.0733556524176625,-0.0475123497359892,0.0643490983908554,0.0026948261369631,0.0158797705626491,0.000686004596173443,0.0399165948969687,0.00363968400899242,0.103165805339813,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.176174327982043,0.263536546647516
"9",0.0888922033037109,-0.0623020533340252,0.0375299560008833,-0.00432313095543386,-0.00586815551328019,0.0494813908153272,0.051127102890697,0.00148826526137631,-0.0278073494668509,-0.0175644445434241,0.00416593272122471,0.00557690734342028,-0.106654916029796,-0.0655517545136636,-0.0518100149929523,0.749538338051961,0.153,0.606,0.056,31930,0.44,0.095,0.363,0.122,0.4518,4.3163843,44.4,0.648902152672074,-0.203155811017451,0.263536546647516
"10",0.0888921943439507,-0.0636921860935102,0.045260834133329,-0.00981703765825065,0.000573797325557956,0.00550467814285427,0.0224435495310794,0.00242587352473338,0.0299588812940497,-0.0268123161909102,-0.085241761017574,0.00499609629768305,-0.0810526347799469,-0.0268133718861047,-0.0933733657002449,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.0175881080229896,0.263536546647516
