"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.158653767293605,0.020461155224427,0.00427389488335612,0.0666379843946543,0.0454912370729286,0.0296053739840783,0.0367594350200422,0.00843270994425199,0.0233383378153712,0.00980468232143691,-0.035820027224676,-0.0266202089997462,0.0530258410051499,-0.0188213819523018,0.057915236800909,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,0.10295198333321,-0.0144668838413147
"2",-0.158653748454166,-0.0253053199178859,0.0190807459757313,0.0340240059029591,0.0572510949830037,-0.0299431057771769,-0.0119683219604399,0.00710447354837319,-0.0167959339486768,0.0223087657666015,0.073638916203384,-0.140996135670818,0.0113918880377103,0.0536060417340562,-0.10525668412447,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,-1.73455158924661,-0.0144668838413147
"3",-0.158653781757802,-0.0354283850868811,-0.0131825333740087,-0.0105492697106577,0.0227869235843676,-0.00628874141273473,0.00744404895744174,0.000695318402495161,0.0198400357457733,0.0230326214908363,0.0189721539111602,0.00827334335962065,0.0141321891702066,-0.0156201896222249,-0.124546281993389,0.530863796597167,0.162,0.638,0.052,76592,0.206,0.052,0.291,0.158,0.5956,4.8565726,32.2,0.868162548988887,-0.454630621084164,-0.0144668838413147
"4",-0.158653779053223,-0.033069268867503,-0.00348084907087681,0.00171024528236646,-0.0052874681076595,-0.00152354175453266,0.0127955290010152,0.0136913875893674,0.0193882959209735,0.0153178106876306,0.0414614748053342,0.035959267036709,-0.0184114404407719,-0.00848437190986687,-0.0885867327451706,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,-0.117112156368072,-0.0144668838413147
"5",-0.158653757567866,-0.0746067014645927,0.0496775366915479,0.0102833630777835,0.00553199681703185,0.0171863035326791,0.0279968819980397,0.0157742369203583,-0.0453862620399907,0.0712608667415047,0.0540591388774281,0.024587346237524,0.0621833752724974,0.00227081504929844,0.0621650964021683,0.118940083053194,0.226,0.594,0.048,35616,0.406,0.03,0.384,0.109,0.4621,2.1296933,19.8,0.176609380480184,0.303067731223414,-0.0144668838413147
"6",-0.158653766932393,0.00239825237614721,0.0283230701840408,0.0183683464799182,-0.0184308840431811,0.0185564101986846,0.0221578959246234,0.0079625467261743,-0.0278411705491272,0.00871210388381531,-0.031493114916825,-0.0843138039235433,0.0606096611738891,0.0250806077112158,-0.12856388092041,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,-0.979316825235159,-0.0144668838413147
"7",-0.15865378050156,-0.0316874588514289,0.0892803724051121,0.0272298608115824,0.0411648731280335,0.00405839299327453,0.0288651232215172,0.00952790582346518,0.0343862902333237,0.0370448357140405,0.0623201856300293,0.162116818038728,0.0212003229535053,0.0692141364856396,0.39606785774231,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.182222289458512,-0.0144668838413147
"8",-0.15865376900417,-0.00884090834759286,0.00443897651500256,0.00428031051000723,0.0453900596703615,0.0196974461586356,-0.0265465138746551,0.0262826212184896,0.0542988486388824,0.0136295475585925,0.0444757076617515,0.048141918751578,0.0484112545398758,0.0240379974046431,0.139043465256691,0.433298864501971,0.154,0.618,0.066,35958,0.361,0.065,0.392,0.122,0.4712,3.3594751,28.9,0.197875296232737,0.132677996555946,-0.0144668838413147
"9",-0.158653774546259,-0.0236586365673818,-0.0015367430772968,-0.017339456139597,0.0199672357957537,-0.00155752625433817,0.00612087095853324,-0.00293515604704408,0.0053389727656386,0.0149654160174936,0.0569460141262225,0.036176543957104,-0.0804696637791816,-0.00357242132403152,-0.150208353996277,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,-0.0275287795385968,-0.0144668838413147
"10",-0.158653779839617,-0.0325307987685137,-0.00221931565023768,0.00197573249360337,-0.00560437277194513,-0.00141144911465601,0.0122639502984033,0.0138197353338584,0.0179398239006121,0.0150593573827777,0.0409461451003952,0.0357291290954821,-0.0180256512454627,-0.0078752151343021,-0.0885867327451706,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,-0.117112156368072,-0.0144668838413147
"11",-0.158653767347018,-0.0436633465018856,0.0157093705826932,0.0080796975182822,0.0518326584731414,0.00314768370822449,-0.00845905128661661,0.0164223157364331,-0.00667195954620697,0.00968095301300462,0.0470226264813836,0.0515298207690077,0.0211383706061134,0.0464625726203208,0.0535779111087322,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,-0.0323615462334046,-0.0144668838413147
"12",-0.15865377608155,-0.0177968788007055,-0.0242175849464563,0.0065605252304183,0.0358954201112297,0.00280495628054138,-0.00274085954555827,0.0105359088381848,0.00830647554567727,0.0177121898679318,0.0242208660651921,0.0196057544794948,-0.0226985116483671,-0.0145590664587058,-0.115024603903294,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.0125267302162253,-0.0144668838413147
"13",-0.158653788294769,-0.00205733967632521,0.00632467116818248,0.0273367380506347,-0.00540050406821456,0.00397859284390579,0.00584885369883625,-0.00274331634478858,0.022841290011279,0.0113163922623284,-0.0672603275303987,0.01133295989037,-0.0545088134423462,0.0134444899021946,-0.188200116157532,0.265155793844612,0.141,0.672,0.042,43582,0.324,0.045,0.407,0.068,0.4045,2.5943258,35.4,0.136839562463671,-0.133426837563691,-0.0144668838413147
"14",-0.158653775328804,-0.0329284106293773,-0.0221901504059687,0.00793848934062254,0.0435011570588708,-0.00259808297923522,0.0120775528482143,0.00138561080976055,0.0149608983232832,-0.00407730003322329,0.0308050615786904,0.0214296529603102,-0.0175167667254797,-0.0147474426486216,-0.120613530278206,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,-0.139067262592346,-0.0144668838413147
"15",-0.158653791470008,-0.00742096888135166,0.0232003071136293,0.0016454344548667,-0.0184399750801235,0.00516545900128576,0.00308402010480835,0.00734563310424671,0.0535791905729292,0.00284357431323351,-0.0210566818480641,-0.00366451891002821,0.143365987869797,0.0386756034728472,0.0696692615747452,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.308569891419219,-0.0144668838413147
"16",-0.158653767230693,-0.0122076090485257,0.0127148863912433,0.00188616996848519,0.0451143517215487,0.0227305484803572,-0.0306406430139674,0.0132093783183035,0.0571153295360189,0.0210622355090134,0.0430011458520857,0.0466546538155699,0.0750897180029483,0.0521120856323963,0.189188450574875,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,0.064884299996101,-0.0144668838413147
"17",-0.158653772703575,-0.0214757641974385,0.0203042462222307,0.0274964949937818,-0.0174125621273859,0.0255897984430357,0.0385177352117537,0.00235774488211851,0.029564852714903,-0.0186761046072863,-0.0215687679920164,0.0979453548598945,0.0664808996211162,0.0304008694601552,0.100870996713638,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,0.205909530795301,-0.0144668838413147
"18",-0.158653757775822,-0.0902745402181818,0.082185424481487,0.0424176884948073,0.0078742137288107,0.00819232367775062,0.026122148163273,0.008591413791376,0.0473666264738493,0.0110793565912754,0.0784569298713194,0.0688104692125352,0.0538788295445479,0.0296181678891919,0.215665251016617,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,0.214811533150787,-0.0144668838413147
"19",-0.158653776242965,-0.0183017371723601,-0.0249508771802036,0.00684695540355795,0.0363406997109588,0.00218509397001813,-0.00200361815782574,0.0104952391491153,0.00772379007766745,0.0189290389153012,0.0236013132848875,0.0201321959100335,-0.0227983473899315,-0.01457055134387,-0.115024603903294,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.0125267302162253,-0.0144668838413147
