"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00994852871241492,-0.075393139317022,0.0667160311310949,0.0152444706601298,0.00960590607437323,0.0322974292228206,0.0349815735319195,-0.0374230961167152,0.0410588518899763,-0.00931711670596316,-0.0378439198994718,-0.0560363776992093,0.0329754234553679,0.0355606545854611,0.0424781627953053,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.487976803270103,0.118805700327344
"2",-0.00994851152938162,-0.135441938857241,0.0439134564660044,0.0151281870947217,0.00740488539041232,0.0178584669561085,-0.0864433028519195,-0.0586256589557801,0.0201343031321013,-0.00190460057126104,-0.0721050765665752,-0.0647387178719094,0.00213374212109666,0.0411893118460068,-0.281445473432541,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.074554441202014,0.118805700327344
"3",-0.0099485298309097,-0.021426909068257,0.0150247169037633,-0.00358509389480394,0.0140214349760137,0.010795424856501,0.0354605812066687,-0.0282949655717141,0.0165963693847317,0.00396122862517289,-0.0236771371500199,0.0388636272877511,0.0391799041534194,0.0054964182732929,0.0924670696258545,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,0.0444096221417158,0.118805700327344
"4",-0.00994851877062674,-0.00820641880272287,0.0126384783178243,0.012911303862743,0.018873433954695,0.0153425972872421,-0.0208027484350359,-0.0191518215054146,0.033482016487005,-0.0110615050441087,-0.0955417898366173,0.0339063063070879,0.0130023532545671,0.0197010648882625,-0.00485525839030743,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,-0.00680981621281385,0.118805700327344
"5",-0.00994851053689504,-0.00620934402534633,0.0136360894340267,0.0086388420408164,0.022488167499244,-0.000635449990010559,0.0362560376607532,0.0114045015400782,0.00872026171633962,-0.00746617235927759,0.0230954875191726,0.0172727923203954,0.0391255682790708,0.0392171004302305,0.195595353841782,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.106749155029392,0.118805700327344
"6",-0.00994853234702403,-0.0118174252383359,-0.0158923904921737,-0.00785746348289129,0.00675738355224229,-0.0488754950026206,-0.010153169269442,-0.0548090610896012,0.000694079309528532,-0.00237765102820966,-0.0170850804834104,0.0319137788380936,-0.0172899888540891,0.0282698803167872,-0.12847113609314,0.286149187541423,0.167,0.65,0.043,58109,0.25,0.047,0.31,0.048,0.459,3.0281658,31.5,0.145625763447407,-0.11926467449505,0.118805700327344
"7",-0.00994852155087482,-0.0300739137244043,0.0580354933837222,0.0162873077141296,-0.0659971791466985,-0.025677635208013,-0.0270806814344425,-0.0283345897585999,0.0796191211108713,0.016197224803554,0.046253832101582,-0.0393311583821452,0.0140387931892529,0.0233382115284447,0.0273262951523066,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.276189336123919,0.118805700327344
"8",-0.00994851992187477,-0.00842090706977457,0.0113354619303445,0.00216596737270604,0.0123649971360768,0.0213483086205586,-0.0395729384605839,0.0127981769453784,0.0258900505523165,0.0110393471506855,0.0389150412184288,0.0495653613218569,0.0269406447809851,0.0319461153139713,0.186367094516754,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,0.0777130668811814,0.118805700327344
"9",-0.00994852568416212,-0.0320022482948826,0.0138934914874536,0.0152516457397486,0.0125470280075311,0.0197762183537947,0.0372415104300962,-0.0464149975493223,-0.0143956862387646,-0.00999614208866735,0.061127731010093,-0.156119852411044,0.0245236434938575,0.0393914802009097,-0.0451247058808804,0.0643214204227252,0.189,0.549,0.063,29886,0.466,0.055,0.481,0.137,0.4533,1.8362646,21.9,0.158280224483972,0.252843878957375,0.118805700327344
"10",-0.00994852267892483,-0.00521740149780603,0.010019806803104,-0.00476159427655743,0.00830047939480718,0.00776969924381747,-0.000619583409999937,0.0215476451047262,0.0321368217080403,0.00539712603814484,0.0316366966363067,0.00887806887911373,0.0245444325708779,0.0194472289399535,0.149130895733833,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.225341987623137,0.118805700327344
"11",-0.00994851157530288,-0.0361604763793173,0.00659802995779053,0.0137533013443585,0.00806928656694018,0.0049158218769556,-0.0691298190233669,0.0426884727974096,0.0433533515032924,0.0201918474727178,-0.0055276852547486,0.0428990034016419,0.0217978600718192,-0.00957149368987944,0.0739289745688438,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,0.415380393962945,0.118805700327344
"12",-0.00994852377768495,-0.0296378189416261,0.0167159329834348,0.0216679418117158,0.00121180072476892,0.0389256636277209,0.0400591346617128,0.0169833552042805,0.0329940921701359,0.00519260860270711,0.0130342651527163,0.0607222091876692,0.0203030039292164,0.00224920346631849,0.23047286272049,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,0.107052258762597,0.118805700327344
