"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.022362435940839,0.0767971369319489,0.128683813983315,0.0280213480264624,-0.0106895309187036,0.0736750678191034,-0.0064091934145361,0.0328650917900783,0.0297137104564005,-0.0186761175100682,0.00631327212538989,0.00197765880211942,-0.00534923199382449,-0.0110351305850087,0.303525447845459,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.318728456117749,0.268581501378754
"2",-0.0223624254305181,-0.0394278880015557,0.0533966723415635,0.0358066519953447,-0.00247490842815488,-0.033709883049807,-0.012174441480849,-0.085092720142463,0.0429379292654034,-0.00384437062222672,0.00959181302520505,0.00474530376987181,0.00547247904744658,-0.000799934035320384,-0.047935739159584,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.127940981110207,0.268581501378754
"3",-0.0223624019137975,-0.00968763970347636,0.0809494936148643,-0.292226166415499,-0.00321271852460322,-0.00753203921797374,-0.00724191102581892,-0.0325688089228335,-0.0455656876594986,0.00140003485258719,0.00826525436676634,-0.0423190730973934,0.025931399480165,-0.0482028841793008,-0.394373178482056,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.140323343595414,0.268581501378754
"4",-0.0223624449958841,0.00452204695259215,0.130780332284819,-0.0718454517581258,-0.0180762082634661,-0.0197946547060588,7.62637667136276e-05,-0.046409628491738,-0.0605595451667088,-0.00534061229318615,0.00964896500125432,0.0273657762383252,0.0178428406149711,0.0137350003074707,-0.0404173210263252,0.552767926074069,0.137,0.586,0.065,32751,0.38,0.055,0.37,0.147,0.4538,3.2062685,27.8,0.165749147707507,0.287303398268216,0.268581501378754
"5",-0.0223624306053052,0.0822278639660441,0.132020379054524,0.030946006307527,0.0747635087269586,0.0575647868157973,0.00707006525725516,0.0370594936140122,0.0250874762013811,0.0172586443161707,0.00415874777877955,0.00226161324722055,-0.0114087507329028,0.0195558959956507,0.456203281879425,0.658392300490852,0.107,0.523,0.098,23326,0.539,0.079,0.458,0.21,0.4668,2.044127,23.3,0.160693223644047,0.218457433160403,0.268581501378754
"6",-0.0223624468624508,0.0153518850512566,0.108950749222517,-0.0543974443259766,-0.0164356416334316,-0.0241136227826895,0.0113974996791632,-0.0641335113039478,-0.051129301354046,-0.00189479034488305,0.00974010693487348,0.0160842776930515,0.0110790624000445,0.00274998570793876,-0.0591131895780563,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,0.135864556771908,0.268581501378754
"7",-0.0223624296875808,-0.0470264768369915,0.0153205163103786,0.0487411640913716,-0.00822243282062299,-0.0502811893336644,-0.00290416061739359,0.0302668295017372,0.0138948461743222,0.0142098384934758,0.00129145762050409,0.0284254105348858,0.00750051139388252,6.62130802919401e-05,0.0289200842380524,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,-0.319565274187658,0.268581501378754
"8",-0.0223624364084067,-0.0833464681668332,0.0549595065568537,0.0109105570946151,-0.00545846152635552,0.0149031870805534,0.0123032819960163,-0.0706708202917373,0.0587113476071351,-0.00979263365354338,0.0264897661092188,-0.0383291740216774,0.00629863047781298,0.0151049408529932,-0.0302787851542234,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,0.227294847750742,0.268581501378754
"9",-0.0223624290989675,-0.000861999202918532,0.00737795407443362,0.0397651187158804,-0.0120519574911307,-0.0022191776260902,0.00123457082580266,-0.0872103915116589,0.0513905767681299,-0.00951407180995696,0.00997081213786783,-0.00199627299981508,0.00270199095476699,0.0182268219099446,-0.00554846879094839,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.574225017730302,0.268581501378754
"10",-0.0223624316236018,0.0241847987174732,0.0524010031169418,0.0458779378783746,-0.00295316150524032,-0.0300832148795416,0.00415916016219384,0.0114077338261475,0.0231445444733408,0.00241088821968654,0.00726866224139718,0.0290013447812092,-0.000359924644526432,-0.0172921127195124,0.12680521607399,0.250404882181966,0.168,0.568,0.064,35169,0.361,0.048,0.388,0.104,0.4136,2.6043682,26.8,0.154498706737283,-0.198858493620264,0.268581501378754
