"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0771340141413926,-0.0929951566337573,0.0998442639243433,0.0155369537463204,0.0360303269264281,-0.0151354193876361,0.0134950354827395,0.00697599084540325,-0.00667595827173298,-0.0490775212606625,-0.0183114588397962,0.011711890040466,0.00512964858672156,-0.00369382729966543,0.0799688026309013,0.256451375606885,0.173,0.552,0.078,28769,0.428,0.082,0.357,0.201,0.4841,1.5796839,18.7,0.215052135889674,-0.327977951573366,0.330569896956948
"2",0.0771340291613779,-0.00727123872083085,0.0776557779736874,0.00475834791400922,-0.0208639675748666,-0.0169270804631154,0.0115179355240905,0.0311235669597588,-0.0608654687951676,-5.86126876270191e-05,-0.0107031678235784,0.00222190471263823,0.0142442137771224,-0.0112188232389277,0.0907474234700203,0.427303786656544,0.158,0.601,0.057,41312,0.388,0.051,0.284,0.131,0.4819,2.788047,27.7,0.231310327186825,0.100919587484348,0.330569896956948
"3",0.077134020797845,0.0849487144500815,0.170038638571866,0.00746223530876146,0.0155838754594673,0.0339501371832854,-0.000535153509649618,0.00196712728186573,-0.0385257298891462,-0.0463335728915776,-0.0184366625843383,0.00404039787572846,0.0482897025377124,-0.00153033778680648,0.338053405284882,0.705796016540023,0.12,0.556,0.087,24422,0.488,0.083,0.41,0.225,0.4746,2.224481,23.1,0.169375443846051,0.387544556741406,0.330569896956948
"4",0.0771340227326872,-0.022359147057447,0.135331932874039,0.00740485607135874,-0.072965672655609,-0.0372231724299304,0.0152359518026572,-0.011950648651793,0.0140654476457618,0.00678190307684802,-0.0463310169992497,0.00017169702588792,0.0182554703350949,0.0011321842994794,0.084683820605278,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,0.110209608486716,0.330569896956948
"5",0.0771340256413825,-0.0177509672304646,0.133782569223022,0.00334060509154353,-0.0752090540980829,-0.032261686572449,0.0127653168499392,-0.0182485159815539,-0.0329194646561699,-0.031733442956679,-0.045356937191105,-0.00032646798517252,0.0131411676037558,-0.0137812234093638,-0.0274240653961897,0.332418105546896,0.135,0.591,0.053,34618,0.439,0.06,0.396,0.104,0.4233,2.73443,32.8,0.171359376796597,0.0577005511540927,0.330569896956948
"6",0.0771340204669526,-0.0199899949881012,0.0557150680769844,-0.0728798075898514,-0.00615514032412263,0.032639857535952,-0.0350751912515864,-0.00330533697180595,0.0537157786191116,-0.0522203975602689,0.00906299043457527,0.01951134136279,0.0234141216403208,0.00279812217140732,0.0843654423952103,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.716029836146725,0.330569896956948
"7",0.0771340253722984,-0.0920706778260105,0.0703340443814105,0.00156782623678184,0.0337425410285595,0.0531666872311757,-0.00308974203142676,-0.0168309813984036,0.0165042629832252,0.00448404334601892,-0.0495673905540481,-0.00549479282940772,0.0163415606584572,-0.00109715944304272,0.10512425750494,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,-0.0733515107592306,0.330569896956948
"8",0.0771340427391272,0.0742143941021075,0.0564501510869835,-0.00542545829054809,-0.1177449579177,-0.0387809010934651,-0.024459844661579,0.0303111274699455,-0.00998313264943112,-0.023914581512384,-0.0097236972032728,0.000731204399681958,0.00826534600133264,-0.0174966588857546,-0.000422971788793802,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,0.0232114830375552,0.330569896956948
"9",0.0771340231997879,-0.0223303407492143,0.137679478956413,0.00671572583188668,-0.0720553995232371,-0.0388760263508153,0.0142226885575308,-0.0124389796914261,0.0164718791721343,0.00572470899324651,-0.0471532254896172,-8.36628867986215e-05,0.0186441113485175,0.00102882647023686,0.084683820605278,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,0.110209608486716,0.330569896956948
"10",0.0771340420720145,-0.100809412080717,0.00231117862285542,0.0115476896689498,0.0346257430253511,-0.0359755416803661,-0.0265561309670293,0.0237142516764966,0.0298532695316882,0.00121925673129901,0.00595581913477687,0.00286025813753532,0.00974860348386373,-0.0117888437309125,0.0238401778042316,0.163676038135196,0.188,0.525,0.066,28876,0.513,0.052,0.482,0.144,0.4429,1.986376,25.7,0.132911682478574,-0.00648083524981891,0.330569896956948
"11",0.0771340199225171,-0.00298875656972847,0.0973124956363142,0.0133209044674223,-0.0712892590610417,-0.0111837266789556,0.0152104670803903,-0.0216134707431685,-0.047990624700988,0.0038090059417863,0.0126664740718416,0.0135173686536799,-0.0985695320687993,-0.00664653755555351,-0.0273111555725336,0.283276733206328,0.176,0.544,0.047,29035,0.437,0.072,0.395,0.133,0.451,1.6798029,16,0.215835889570552,0.363210318189955,0.330569896956948
"12",0.0771339943201668,-0.0705078976029642,0.00614963228848709,0.00161789514113049,0.0507126593714659,0.0639685693012676,0.0218247562964503,0.030059216799878,0.0777457495074952,0.0040664681062,0.0309052160466914,0.0088200536939505,-0.196926659261864,-0.00394666222337756,0.101623028516769,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,0.258533867719799,0.330569896956948
"13",0.0771340429858478,-0.101184587469607,0.0019381570418439,0.0127071960994737,0.0334108761370327,-0.0370458430933594,-0.0287574558596273,0.0241181069976689,0.0286906049534513,0.00196417784482758,0.00779265091695303,0.00260096321173329,0.0109511513911086,-0.0104798574826595,0.0238401778042316,0.163676038135196,0.188,0.525,0.066,28876,0.513,0.052,0.482,0.144,0.4429,1.986376,25.7,0.132911682478574,-0.00648083524981891,0.330569896956948
"14",0.0771339945797439,-0.0706095839690161,0.00677333797666761,0.00202544055510551,0.0510234395873456,0.0640147534796056,0.0228640987600363,0.0291713757861596,0.0776083002951573,0.00542120012208745,0.029234051727636,0.0081401679145483,-0.197965405291276,-0.00321217980698898,0.101623028516769,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,0.258533867719799,0.330569896956948
