"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0568550578041068,0.0113166675416227,0.121941842394865,-0.0885965628579404,-0.00269239201005118,0.012956792294086,-0.0368748562122982,0.00175010565174349,-0.00538206464665242,-0.0059849123534961,-0.0769170094606226,-0.00892262869256537,-0.0294588477291683,-0.0558216020116023,-0.105830423533916,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.146293821776654,0.10788733728965
"2",0.0568550533467364,0.0502538069644426,0.0207874589004259,0.0732084873020688,0.0270710502347949,0.0257336258217365,-0.0460376112992697,-0.00815692122386243,0.0161677588875533,0.0032121400164633,0.0182449978248033,-0.0231256509946015,0.0152391139262703,-0.000143120011097422,0.229310184717178,0.294991821792975,0.223,0.464,0.087,27362,0.529,0.071,0.432,0.186,0.4817,1.709625,30.7,0.169150809673124,0.140400411196741,0.10788733728965
"3",0.05685504836991,-0.151925983519555,0.0322756475670437,0.00237318521494999,-0.00672025237058366,-0.0398527878295351,-0.00404967526422904,-0.0189920120156911,-0.15419845495811,0.00533656433530903,0.0286585616470121,-0.00414843882604416,-0.0412475224862251,-0.027303808904722,-0.322939932346344,0.201989822110127,0.202,0.512,0.055,29720,0.434,0.065,0.368,0.167,0.4588,1.6784952,20.5,0.126363523247294,0.185619026797493,0.10788733728965
"4",0.0568550309181686,-0.0903544992693182,0.170729729737362,0.0156900234902924,-0.0064712372137332,-0.0245295823925157,-0.00903246852550443,0.00233758345297435,-0.0768479072305834,0.0102280508341941,0.0777389420742322,-0.00925473679411806,-0.0275469641868331,0.0195064243988256,0.109048403799534,0.197833316869176,0.155,0.564,0.054,33817,0.31,0.051,0.29,0.191,0.4801,2.1393096,19.6,0.272280085910256,-0.561834995283733,0.10788733728965
"5",0.0568550526333982,-0.143371976857832,-0.0671427119568045,0.0505888782449819,0.0264013157656282,-0.029701812736083,-0.00220462163752523,-0.0208902767007554,0.0393292397947866,-0.00587457365044176,0.0233822979827656,0.00383434752818906,-0.0163160824138207,0.025724858621996,-0.059386070817709,0.0961358386915537,0.259,0.457,0.081,28700,0.481,0.084,0.462,0.124,0.4528,0.7206221,15.4,0.217666666666667,0.0128744365431277,0.10788733728965
"6",0.0568550300668738,0.106597976205591,-0.53868589467672,-0.406205233417512,0.150455484211242,0.00642127683303161,-0.0577151710837225,-0.0575478685991975,-0.0142456718961034,0.0201827778574405,-0.00132268385566491,0.0625587056120814,0.0072840692881954,0.0197945854653207,-0.645572602748871,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,-1.49240682840567,0.10788733728965
"7",0.0568550515148045,-0.202552245084297,-0.00311463989042014,0.0146767503119362,-0.000910017265249425,-0.0103482336249697,0.019843970178872,-0.0149352485125709,0.0544941701214809,-0.00184551508091759,0.00723783558350139,0.00252382042108574,0.0240198448880104,0.0223518588024136,-0.0317026041448116,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,0.233265325931982,0.10788733728965
"8",0.0568550406159205,-0.0873193509021958,0.00533811028489905,0.0522595018399433,-0.00588340349823123,-0.0108939110052938,0.00933599737582411,0.0100802276782558,-0.02270448302805,-0.0084263802218509,-0.0729022969775567,-0.0135045324804962,0.0011474265077607,0.00303604281908213,-0.0835820063948631,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,-0.313594796006418,0.10788733728965
"9",0.0568550307927421,-0.0912439023252351,0.170706600524014,0.016521382198068,-0.00808813238122057,-0.0245145128921705,-0.00949078213489137,0.00240297884264438,-0.0775245967860366,0.00961155694443199,0.0783397046299626,-0.00755651671322993,-0.0270339781834705,0.0200635568747335,0.109048403799534,0.197833316869176,0.155,0.564,0.054,33817,0.31,0.051,0.29,0.191,0.4801,2.1393096,19.6,0.272280085910256,-0.561834995283733,0.10788733728965
"10",0.0568550514629614,-0.204786015732146,-0.0024777831842341,0.0140342225646456,-0.00152700329207842,-0.0122545468270597,0.0197532609670657,-0.0131300804681307,0.0551771435947849,7.8939109793166e-05,0.00521075878382933,0.00349931007498272,0.0247741814877274,0.0230899639308824,-0.0317026041448116,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,0.233265325931982,0.10788733728965
