"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",-0.0361056550480631,-0.0263654252505868,0.0567602188441339,-0.00383265705249852,-0.00602508712082435,-0.0156529855466801,0.0121914524255474,-0.0059367546888384,0.0158236503136552,-4.55993275101478e-05,-0.0236881924001524,-0.0178693793236726,0.0076724558488206,0.0250212253083286,-0.0180527418851852,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,-0.129593929281744,-0.121895563813131
"12",-0.0361056545905673,-0.0242203230541694,0.0551483084258743,-0.00385393984851662,-0.00682521190419104,-0.0154129628300119,0.0129531239738225,-0.00550229020443756,0.0144638509436287,-0.00021003898422888,-0.0229914571955682,-0.0183490217623107,0.00717223786725488,0.0256806463229142,-0.0180527418851852,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,-0.129593929281744,-0.121895563813131
"13",-0.0361056508848802,0.0255095025987302,0.0317724873570052,0.0265180653229447,0.0214728812624509,0.0523608266006907,-0.0212529004369526,-0.0292148066114116,0.021889207841756,-0.0532412683699865,0.0413228679778179,-0.0346313084304039,0.0371210484080731,0.0318152196357567,0.115336157381535,0.316575916885718,0.193,0.488,0.086,24301,0.528,0.063,0.468,0.221,0.4656,1.3437793,23.4,0.141077974008664,-0.105786713161876,-0.121895563813131
"14",-0.0361056543621725,0.0260750223823974,0.14673037664033,-0.0548972115173553,-0.0516916384627814,-0.0109143872277754,-0.00463850990375165,0.0179478425278803,-0.0226017730907259,0.0169049668288983,0.0206053810922261,-0.000744436797540982,0.0110457247391061,-0.0801996907710363,-0.0224839970469475,0.403935865237199,0.13,0.672,0.042,52462,0.29,0.053,0.305,0.089,0.4672,3.0273507,29.9,0.315493136326751,-0.132847019190314,-0.121895563813131
"15",-0.0361056567166628,0.0323255049545827,0.064911072174149,0.0217744060249432,0.0218234243993699,0.0130937196513625,-0.0267524106358916,-0.0213424015834751,-0.00194421450340867,0.00490122551724353,0.00482255766133377,-0.0402074275193735,0.0560947694275713,0.00353623902751484,0.0969308018684387,0.294991821792975,0.223,0.464,0.087,27362,0.529,0.071,0.432,0.186,0.4817,1.709625,30.7,0.169150809673124,0.119058615204568,-0.121895563813131
"16",-0.0361056542572686,-0.024792544898848,0.0572254836615381,-0.00366480279895732,-0.00722029287137808,-0.0164935976185855,0.0122043119959629,-0.00704982990440307,0.0145481791094774,0.000150178574024676,-0.0224702287207559,-0.0188660661330596,0.00745938407754138,0.0270227465315822,-0.0180527418851852,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,-0.129593929281744,-0.121895563813131
"17",-0.0361056559351806,0.0137619446527833,0.172384271947408,-0.0247090923242483,-0.0675176246748069,-0.0064971310916173,0.0153671027489582,-0.0033339879777177,-0.0489372498968571,0.0199877681583602,-0.0139927662132396,-0.00275950133517599,0.0083963237976385,0.0340541831596209,0.0600985772907734,0.545810450828137,0.151,0.617,0.051,38595,0.401,0.088,0.337,0.089,0.4455,2.6619718,27.2,0.153061274521821,0.052280295396804,-0.121895563813131
"18",-0.036105644292556,-0.0197381275656593,0.00292881646114433,0.0211733562598021,-0.00271185746680798,-0.0539078388754269,0.0323457849124572,0.0244377868888379,0.0193920921085857,0.0328189845336247,-0.129383318967178,-0.0268261050997878,0.00940859427366796,0.0139567307415195,-0.112210765480995,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,-0.33493659199859,-0.121895563813131
"19",-0.0361056544707242,-0.12356126539533,0.0268248154082528,0.00385441761336226,0.0170984926194441,-0.00377882070919271,0.0339947938929672,0.0217263715848393,0.012482354000512,0.00134196089583306,0.00431562476472443,-0.0357279194507546,-0.0153412073342431,0.0223512952657011,-0.0705247521400452,0.0962936532714865,0.228,0.528,0.066,29695,0.438,0.06,0.432,0.126,0.4332,1.5502537,16.7,0.139328689043699,0.498460028470328,-0.121895563813131
"20",-0.0361056916541753,0.00372275296160662,-0.254081040090991,0.0392405728355429,0.0145436202553378,0.0069868115603704,-0.0433474535383023,0.21760206081068,-0.0360049471946572,0.062025350197514,-0.0284547632642393,0.0335756277690124,0.0219775653747249,0.0103140239057406,0.0119945220649242,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-1.51374862439784,-0.121895563813131
"21",-0.0361056608613491,-0.0396171566017035,0.071500644111274,0.019699075701374,0.0193810532267778,-0.0157053162909748,0.037154456408851,-0.0172799329984316,0.005513021193528,0.00384049836482702,0.0806792563797739,0.0852718858485387,0.0320165036652791,0.00953110593454386,0.255879431962967,0.178352746190323,0.236,0.475,0.064,29521,0.444,0.069,0.374,0.156,0.4544,1.078511,21.9,0.172272945699183,-0.776610963423716,-0.121895563813131
"22",-0.0361056604076051,0.00313574505029461,0.254641010987469,0.0133342775682482,0.0291861713382626,0.0490393139080369,0.0137483685140328,-0.00380804412371502,0.00630623601429819,0.0123516767102962,-0.0241955650288925,-0.00522143408630036,0.00954685056182073,0.0230707989421252,0.34502974152565,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,0.018372156021623,-0.121895563813131
"23",-0.0361056594746998,-0.136370353596783,0.057255123095505,-0.0201787120076708,-0.0302491294940522,-0.0202216310204234,0.0179391772934797,-0.0118262329254693,0.0332376187406463,0.00344755813620195,0.00236257549970377,-0.0123090608038939,-0.019459952241819,0.0291293343367722,-0.143349349498749,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.278553711854864,-0.121895563813131
"24",-0.0361056612889366,0.036043860405716,0.179398311648537,-0.0151420685047925,-0.0422623423088845,-0.0081683615972977,0.0217743707636882,-0.00168024418768919,0.0397114330545942,0.00442442204956885,-0.124465325613307,-0.00302769778324568,0.0111564703137634,0.0314495226607524,0.0931066870689392,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,0.0791199726670953,-0.121895563813131
