"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.115379585038775,-0.141310378724707,0.0376259426640517,0.0238624730055563,0.00133275008734247,-0.00741339774800998,-0.00535334869709354,-0.0213863545720459,0.0429601997635009,0.0497000636056848,0.0131215939195211,-0.0832056134270603,0.0126219460991719,0.0100413839814257,-0.182782337069511,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,0.211198153571653,0.317804749892418
"2",-0.115379568757313,-0.0304685380013272,-0.45083254363179,-0.0110278530221031,0.0819835420095194,-0.0676805293389033,-0.0020803647455227,-0.0496319867038219,-0.153836654143615,0.0224767561319925,-0.00324422977862526,-0.0514484772804037,0.016923898928835,0.034172097241118,-0.78007447719574,0.200057405281286,0.275,0.475,0.083,28757,0.513,0.056,0.388,0.152,0.4234,1.0745845,26.6,0.29108327192336,-0.24874090402873,0.317804749892418
"3",-0.115379585688892,0.00413866151359283,0.0644974294528164,0.0421674464381664,0.108451147023885,0.103552756698753,0.000530673372595408,-0.0193562878387256,0.0350043683904113,0.00751724467399711,0.0140142258237473,-0.0454785797066344,0.0230501851522656,0.101951790037564,0.324661463499069,0.316575916885718,0.193,0.488,0.086,24301,0.528,0.063,0.468,0.221,0.4656,1.3437793,23.4,0.141077974008664,-0.106512089530033,0.317804749892418
"4",-0.11537958040558,-0.117473274049646,-0.00387553887361579,-0.045167869745696,0.0421879558789681,0.0569062147549966,-0.00191602164438447,-0.026135983535427,0.0336237208380816,0.0254407314386265,0.0118716821797224,0.0184995483105506,0.0221660460600353,0.0475046948612884,-0.0517476908862591,0.147442137989511,0.255,0.469,0.076,27582,0.494,0.069,0.5,0.161,0.4612,1.60642,19.1,0.161236253628224,-0.15826065348077,0.317804749892418
"5",-0.115379600913052,-0.154963943960052,0.1042662779825,-0.0188051536771264,0.000630758600279154,0.00027061464584768,0.0253324688979538,0.00265477051067946,0.00377073156500429,0.150241497232611,0.02372706414385,0.0272349885694801,0.0242554189590018,0.0730977648890056,0.146333664655685,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.279279088223021,0.317804749892418
"6",-0.115379570444518,0.105438836170558,0.171805742512616,-0.0191119409391552,0.00301889604568885,0.0477482510317513,0.000861736323195859,0.00841526743675369,-0.0120541758267676,0.0140326527873123,-0.0288936795675617,-0.00766480984376326,0.0151883234611409,0.0219355351529744,0.205341041088104,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.281141963423428,0.317804749892418
"7",-0.115379592307591,0.0336576996316686,0.0225703076875095,-0.0156261645396597,-0.0927191903610857,-0.0654504701229299,0.0178175413235114,0.0156176795376077,0.0194853107249093,-0.0738620975838317,0.0446444322296286,0.0357056223200224,0.0204995221879419,-0.00529956386904058,-0.158338963985443,0.288459393020778,0.216,0.613,0.037,72466,0.251,0.035,0.296,0.072,0.5178,2.696632,32.6,0.234821825672396,0.223545343284894,0.317804749892418
"8",-0.115379576264012,0.0853912936543705,0.190263468255812,0.0226069048921078,-0.0388298880985192,-0.0118860749915036,-0.0245046245991094,0.0118950789429263,-0.00973066979488294,0.010984701666133,0.00750200791120846,0.0337426560997803,0.0114916183292971,-0.00139016740974883,0.17215670645237,0.700657575967329,0.132,0.566,0.049,30073,0.522,0.098,0.37,0.131,0.457,2.1214492,23.4,0.237107103733041,0.208456195930199,0.317804749892418
"9",-0.115379572521986,0.0128351228408104,0.0629952472591224,-0.0124643379941126,-0.00910968779425071,-0.00932439777623407,0.0257734380396915,0.0431576775612166,0.00884768251003659,0.0709225841146296,0.00611954064167043,0.0267397982618705,0.0107453191628584,-0.00704823094461792,0.114810161292553,0.427303786656544,0.158,0.601,0.057,41312,0.388,0.051,0.284,0.131,0.4819,2.788047,27.7,0.231310327186825,0.0691045752965711,0.317804749892418
"10",-0.115379592206794,0.0317251686310389,0.0670285987418163,-0.056478143632119,-0.0322527711236076,-0.0569107819733345,0.018427978408152,0.0169612185016196,0.0190188680914456,0.166469685043399,0.0549649069478157,0.015361362851938,0.0240832081168118,-0.000861026578645924,0.152158677577972,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,-0.156923248607001,0.317804749892418
"11",-0.115379600157333,0.0625271451643543,-0.32421677190187,0.0308196491149749,0.0793552786191199,0.0716707400035064,0.0133227939754045,0.00881781947882786,0.158250329073829,0.0422002467530652,0.0193917685408599,-0.0142887994097367,0.00377257522826751,0.0382882377641171,0.0745314061641693,0.0854082626234525,0.292,0.49,0.087,27367,0.414,0.055,0.465,0.181,0.441,0.20138575,15.1,0.182689018132056,-0.34155544024668,0.317804749892418
"12",-0.115379587713161,-0.13622590547364,0.144580288529232,0.00960655225625998,0.00902322226634612,-0.0315456131625528,0.0233894432160252,-0.0170577278037956,-0.0141954667868977,0.0556375473043508,0.00611489290371924,-0.156696592118656,0.0227737356570128,-0.0061357036503288,-0.206110924482346,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,0.2888789685662,0.317804749892418
"13",-0.115379591126585,-0.113260123854755,-0.0224248412904631,0.00061525964655589,0.0428106986207414,0.148849635471828,-0.00139139070700471,0.00592899091416007,0.0652205594591804,0.0232274912329149,0.00730533136189791,-0.0727323153986808,-0.0727062676970682,-0.0115165427230193,-0.115453116595745,0.155544213346944,0.246,0.48,0.07,24241,0.489,0.076,0.51,0.184,0.4506,-0.014630143,14.5,0.157793457344452,0.29535815850328,0.317804749892418
"14",-0.115379583651036,0.00366820404137067,0.156750125998507,-0.0440359032101026,-0.0312373437266832,-0.00458108790637517,0.0175875829144106,-0.0252676568444722,-0.0040443995401694,-0.0731922213064457,-0.0339447286217852,0.00950002177523676,0.0141108582537035,-8.58900520935846e-05,-0.130152031779289,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,-0.11475332037043,0.317804749892418
"15",-0.115379580671915,-0.0149338159913672,0.0417222751493487,-0.178449323079438,0.0735048200579482,0.0925376731980828,-0.00199956510166578,-0.0284383230982673,-0.0354616616073832,0.018051082500028,-0.0222620958156767,0.0409203814588708,0.016911470648882,0.0352699814804393,-0.078006699681282,0.267880707310636,0.254,0.4,0.078,25857,0.52,0.072,0.444,0.173,0.479,0.5392922,24.8,0.254567116759333,0.213435195507097,0.317804749892418
"16",-0.115379580047973,0.0013298900632356,0.107629725831478,0.00492999053897369,-0.0173575669037252,-0.0124094746008272,0.0182486799977907,-0.0302916552216728,-0.00293219420230634,0.0232683094873207,0.0125673702401281,0.0195224132715286,-0.111118411662573,-0.00765880787829335,-0.109651327133179,0.283276733206328,0.176,0.544,0.047,29035,0.437,0.072,0.395,0.133,0.451,1.6798029,16,0.215835889570552,0.331395306002177,0.317804749892418
"17",-0.115379577625613,0.0920462606900206,0.185634054194058,0.0274941213850673,0.0504761720371008,0.0772887150433163,0.00234036882563105,0.00374093606264804,-0.00853998049189056,0.000615997661623461,-0.0131707901773933,0.0231976663654905,0.033977818685115,0.0239425944335714,0.383664339780807,0.705796016540023,0.12,0.556,0.087,24422,0.488,0.083,0.41,0.225,0.4746,2.224481,23.1,0.169375443846051,0.355729544553629,0.317804749892418
"18",-0.115379550276848,-0.179315829319519,-0.593963678268371,0.0236297575161319,-0.0141442462887017,-0.0359428715216168,-0.0441511105045042,-0.109276875008957,-0.0789770155626823,-0.0759135267717169,0.00995735009265301,-0.031121603144412,0.0160480721768607,-0.109398114622614,-1.33794927597046,0.124342105263158,0.293,0.49,0.053,33747,0.527,0.088,0.415,0.097,0.4594,0.49867487,30.6,0.097907949790795,-1.514474000766,0.317804749892418
"19",-0.115379577468258,0.0168627387605073,0.164354651378138,0.00203576570706168,-0.00771688819390455,-0.00656470501237106,0.0360440143350047,-0.0122976430084674,-0.00137726084300193,0.042827154777693,0.0107599290624401,0.0375503165317726,0.0158478621236853,0.0342015917136952,0.217147931456566,0.552767926074069,0.137,0.586,0.065,32751,0.38,0.055,0.37,0.147,0.4538,3.2062685,27.8,0.165749147707507,0.271206704089127,0.317804749892418
"20",-0.11537956812661,-0.0299501051711502,-0.451531579731754,-0.00929883500163955,0.0821134717565037,-0.066431576076024,-0.00216092780005746,-0.050958866915206,-0.156560376135361,0.0243613855565759,-0.00509447663458256,-0.0498346330188359,0.0161794376003943,0.0344721989576256,-0.78007447719574,0.200057405281286,0.275,0.475,0.083,28757,0.513,0.056,0.388,0.152,0.4234,1.0745845,26.6,0.29108327192336,-0.24874090402873,0.317804749892418
"21",-0.115379589323594,0.032171370309326,0.105675057871847,-0.0260329580945769,-0.0422894778840587,-0.0095728018298935,0.0210541257716846,-0.0242147352386194,-0.00291219207881074,-0.0449450960579097,0.0112089175719476,0.0282203551222245,0.0114154846387368,-0.0058158721652428,-0.0614174157381058,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,0.119767862592819,0.317804749892418
"22",-0.115379590170658,-0.0525820771871244,0.0911901181894516,0.024684092755385,0.0219204886646365,-0.0204191537531403,0.0113872788292715,-0.0258345099329506,-0.00347267116265521,0.0128093466455097,0.0142411221453196,0.0306739348502956,0.0469616950713852,0.0069894838446844,0.043169554322958,0.181836931483366,0.188,0.556,0.069,29705,0.414,0.07,0.425,0.176,0.4665,1.923551,20.4,0.231716696118779,-0.0639115028508872,0.317804749892418
"23",-0.11537958897699,0.0102335332731064,0.0968280375905259,0.0180612552332293,-0.0124089839381113,-0.00470859100357138,-0.00862182239105519,0.0172290646060964,-0.0160184453812926,0.0549030706958531,0.0160496663926527,0.0472837404105311,0.0142859765091282,0.0591670856571814,0.176903992891312,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,-0.130319305649901,0.317804749892418
"24",-0.115379577320386,0.0160059434310011,0.164163921591714,0.00824439492599192,-0.0232589408540791,0.0584513235715379,-0.0101105415301098,0.00230207299006078,0.0154337950854357,0.0260192620577864,0.00788566695163486,0.00495933922590426,0.0299605953701466,0.0410657312370545,0.225742965936661,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,0.277826850603324,0.317804749892418
