"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00461838944096543,-0.267585034469031,0.032038754866751,0.0225866821644468,-0.00698323487971531,0.0257447076600599,-0.0656928643765784,0.00150505284784225,-0.0120203253698059,-0.0951804795166088,-0.00564075762733979,0.00855128852725948,-0.011768372706365,-0.471545436279593,-0.841371655464172,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,0.105004879959139,-0.418819022049493
"2",0.00461837154230902,0.0422582413163199,0.141799191127256,0.0264364223646441,-0.0154417795871068,0.0307170597522026,-0.0228657527183514,-0.0283006412128495,0.0398584463030999,0.0167236374768029,0.000759250318477973,-0.00456484708771537,-0.0127307203995658,0.059115515150129,0.278382390737534,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,0.277483288718906,-0.418819022049493
"3",0.00461836097333195,0.00606777958729541,0.159349559786568,-0.037533757340475,0.00406073075651009,-0.00434059139935294,-0.00567190405817292,-0.0224048905085111,-0.0685422459484313,0.00259290786836457,-0.0220965605152693,0.0264861295017391,0.0987640167386144,0.0550238337582968,0.196373373270035,0.349545772187282,0.143,0.696,0.034,34552,0.485,0.161,0.357,0.121,0.415,0.675532,15.1,0.44073717176584,-0.343191142929881,-0.418819022049493
"4",0.00461838075614732,0.075961382385367,0.150214981860455,0.0254451128034429,-0.0297653287583532,0.0417067252149307,-0.0927210448276499,-0.00110259841217477,-0.0124416498269428,-0.0783587920603421,-0.0596878593646431,-0.00169811480258759,-0.0117720513908944,0.0283268429048109,0.0387259759008884,0.684610914826171,0.132,0.646,0.043,56248,0.289,0.043,0.282,0.075,0.4664,3.1741192,29.3,0.202597499309616,0.10171881066097,-0.418819022049493
"5",0.00461836357468803,0.0800455719005501,0.191755221563453,0.0301659539650933,-0.0196871440408933,0.0188934436936961,-0.0265873091825285,-0.0123822536520062,0.0208086609201144,-0.00105504403995452,-0.00594409057419981,0.0246663471157639,-0.0197827693568494,0.0645393680151303,0.350054323673248,0.646872378111308,0.144,0.596,0.043,26932,0.61,0.098,0.412,0.13,0.4554,1.2724198,25.7,0.171401415144155,0.0100602510375736,-0.418819022049493
"6",0.00461840160785321,-0.383050342408978,0.0319962672469451,0.00120504802464773,-0.00532359344598469,-0.0210977130429206,0.00275144841861999,-0.00591801356357961,-0.101731918487851,0.00281847087453276,-0.0120837210145604,-0.0014389163779107,-0.0224324270208838,-0.497203490353033,-1.00689053535461,0.201989822110127,0.202,0.512,0.055,29720,0.434,0.065,0.368,0.167,0.4588,1.6784952,20.5,0.126363523247294,0.163208292552745,-0.418819022049493
"7",0.00461836638273014,0.0367244880536442,0.093440573886056,0.00618491727515871,-0.0214231966680365,0.0154336752369559,-0.00362045016272314,-0.0103250752800746,0.0211266004820444,0.0115990546831373,-0.00381710662600227,0.00729173301652995,-0.0133760637228704,0.0423370057181617,0.186194524168968,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,0.367594479158116,-0.418819022049493
"8",0.0046184023053404,-0.259103648028793,0.0439237921262782,0.0144746380437334,-0.00598830279034183,-0.000675827829370465,-0.0115311118726784,0.00447776249271734,0.0257615503501205,-0.00355467890937926,0.0220645008372512,0.0218397686964413,-0.0241293559068279,-0.588175883716845,-0.755998432636261,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,-0.547452591428305,-0.418819022049493
"9",0.00461838847564952,-0.267547528909993,0.0327326928778074,0.0231367877040145,-0.00627117705731487,0.0238567867838706,-0.0667551335951303,0.0029584849079519,-0.0111761485078436,-0.0955239922170687,-0.00635527279651311,0.00724894449236613,-0.0123843708078243,-0.469910090696199,-0.841371655464172,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,0.105004879959139,-0.418819022049493
"10",0.00461837095171377,0.009569849187707,0.0610007193771189,0.0218748654723749,-0.0111018527576287,0.0306242533767363,-0.00773491103962761,-0.0109679743180968,0.0411206850358107,-0.0034702661497439,-0.035431778063574,0.00543679445656171,-0.0264734218252169,0.0440735802177081,0.123138912022114,0.345326388745764,0.153,0.581,0.055,27338,0.469,0.08,0.44,0.142,0.4265,2.4692643,24.2,0.179230395322977,0.200255086599447,-0.418819022049493
"11",0.00461833836990317,-0.0456539257695673,-0.0466497480281459,-0.0759072784008031,-0.00301641271359878,0.0140254202258975,0.00492572053928089,-0.0121521402268973,0.0801996150532212,0.0113751367572237,-0.0189779766599969,0.00475129403783518,0.0131931581765408,0.184159445380689,0.114890672266483,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.59066527379381,-0.418819022049493
"12",0.00461834160509369,-0.0661181585531237,0.0582431270271104,0.0213920917502967,-0.00601023808528675,-0.0123014275355982,-0.00817405735377224,-0.0192331385932733,0.0296908569800382,-0.0474054480047548,-0.0246629609178555,-0.0147382038020894,0.0131074448241751,0.214688175041876,0.143096432089806,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.475629103057217,-0.418819022049493
