"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00270265392917209,0.158917599703753,0.122728112587113,-0.0860512592204322,-0.0491995980603011,0.0813027233567147,-0.0657776835616428,0.0124276942981043,0.00902059032589225,-0.0793233565147073,-0.0492824577163476,-0.175520402519181,-0.250272514870803,-4.85783778879714e-05,-0.368376463651657,0.400246957135297,0.15,0.437,0.004,20563,0.445,0.157,0.451,0.061,0.372,0.58139,13.5,0.110441767068273,0.257227683810203,0.500026745027232
"2",0.00270263718472807,0.404620901296847,-0.0960906875136767,-0.0777599691715885,-0.053092766828563,-0.0231898068532666,0.0348300698513628,0.0298504595356144,-0.00603917009955105,0.00523800919787721,0.0338980271391469,-0.191845289519305,-0.211585892653253,-0.0102996158441589,-0.158763065934181,0.594151407488385,0.247,0.376,0.028,23934,0.612,0.108,0.547,0.196,0.4762,0.43075448,10.3,0.0565573770491803,-0.86408950363679,0.500026745027232
"3",0.00270267151521973,0.188089757759275,0.0779073494594848,0.0222074072814104,-0.0100827525657417,-0.00341313788019761,-0.0188730429625715,0.0227409589057248,0.0042944213376293,-0.0271098283214195,0.0285961390266978,0.0387471162401888,0.0253073508318835,-0.00377939244814137,0.347335010766983,0.723256810711358,0.118,0.603,0.053,27834,0.409,0.152,0.471,0.157,0.4688,3.208272,25.6,0.167049895263075,0.240038285265484,0.500026745027232
"4",0.00270266194268515,0.152610323394753,-0.0633877658867296,-0.0159976706949221,-0.0122965849098057,0.0335314854241277,0.031894265522185,0.0441245985944563,0.0316544289224268,0.00363092107269108,0.0583133407533752,0.0126171372100865,0.0553527762124714,-0.00184802741109865,0.332901895046234,0.311487391886953,0.211,0.502,0.055,22646,0.55,0.111,0.453,0.187,0.479,1.6981854,28.1,0.169645592891431,0.0463084133078246,0.500026745027232
"5",0.00270265584178047,0.157427146119111,0.0897155923645837,0.0432364879776072,-0.0128596572795585,-0.0436941481369114,-0.0433950013533754,0.00208514007361304,0.00517377956366557,-0.0471492279176509,0.0140988599823368,0.0099206440844325,-0.0137714933050928,0.00668539403648318,0.170176178216934,0.446586714102638,0.128,0.65,0.048,38901,0.308,0.069,0.413,0.096,0.4737,2.1724033,22.4,0.113955186594412,0.392819208827242,0.500026745027232
"6",0.00270266222692446,-0.186233058262435,0.0938518877664427,0.0266677000540031,0.000347641159119931,-0.0175705403585725,-0.0314402025752147,0.0135459900979594,-0.00620226981462912,-0.0176116059376578,-0.0285597783093285,0.0320065402638885,0.0356304651018393,-0.000814014603592074,-0.0836785808205605,0.123114131060693,0.129,0.593,0.043,29354,0.449,0.086,0.497,0.124,0.4271,2.3368773,34.5,0.0886130273071176,0.296217708543832,0.500026745027232
"7",0.00270266817222414,0.106775855134034,0.0745912742805946,0.00163443949957174,-0.01709571059741,-0.0204207553983905,-0.0332912908429761,0.019960321246246,0.0103306182872147,-0.0172718503706564,-0.0128161858082645,0.042818606722591,-0.142984516791643,-0.000958446415400088,0.0139750251546502,0.365522028201943,0.142,0.596,0.034,27162,0.452,0.14,0.421,0.151,0.4533,2.1783104,16.7,0.144003233000554,-0.0102697284358437,0.500026745027232
"8",0.00270266549041847,0.178001850939419,-0.0858920037919921,-0.0240111070351814,0.0158376470193742,0.0253527288615638,0.0276215985699156,0.0092423284428222,-0.000770567927842442,-0.0158708657148229,0.077208993510413,-0.0324066299452907,0.0513307437657376,-0.00552023252991921,0.222827151417732,0.326205146792316,0.214,0.449,0.085,22257,0.538,0.085,0.557,0.199,0.4758,1.2929633,32.5,0.132902787219578,0.20155884357501,0.500026745027232
"9",0.00270266520759333,0.276932227791456,-0.097939601401244,-0.0229990107783735,0.00720759044444923,0.0759261487742615,0.0349339702167852,0.040996079416257,-0.0103898110403741,0.043616418772349,-0.061169831297793,-0.0154528840147675,-0.0359897046128198,-0.0155012101951454,0.222873046994209,0.653520722787896,0.216,0.454,0.077,16691,0.552,0.133,0.582,0.329,0.45,1.1994183,22,0.330944350758853,0.717273548061526,0.500026745027232
"10",0.00270267549045643,0.136105988665138,0.105687193486708,0.0571771761646117,-0.0161391652523972,-0.020624377452229,0.00997327705062682,-0.0338689867011369,-0.00160769249505405,-0.0429729256704283,-0.00431069472214183,0.0636443177462381,-0.0156925289538213,-0.00713369346033858,0.232940554618835,0.677074835439254,0.095,0.641,0.061,28954,0.53,0.21,0.483,0.119,0.4516,2.2675056,23.7,0.157367068055744,0.134379871234399,0.500026745027232
"11",0.0027026596285135,0.187505527958751,0.0961170893789336,0.0140085212512859,-0.0239429350835212,-0.0518319399253645,0.0464926953579849,-0.0260193800399728,-0.00761471367546407,-0.0458804998155972,0.0535154221202712,-0.0121297997392922,-0.00277521908274023,-0.00136138357620207,0.228786051273346,0.583474024407892,0.164,0.563,0.034,27407,0.573,0.186,0.514,0.141,0.4829,1.2907984,24.8,0.178737919272314,0.449471806403587,0.500026745027232
"12",0.00270266491443536,0.155467668256475,-0.0667345803774402,-0.0206723022871363,-0.00149267808400955,0.0360124642968416,0.0398648421971399,0.0103307764443163,-0.00266188567342049,0.0623523711908832,-0.0717231028036854,-0.0129212783431454,0.0424697297473088,-0.00720371570494525,0.165790975093842,0.371931505208957,0.203,0.481,0.058,19912,0.577,0.094,0.57,0.231,0.4086,1.125681,28.5,0.139936102236422,0.35080247486585,0.500026745027232
"13",0.00270265007279547,-0.0115084328657504,-0.135233243357823,0.0380803115497693,-0.00500733595384526,-0.026534736648672,0.0158254746684631,-0.0426866199218996,-0.0198899426125426,-0.0421509588488408,0.0844323986037692,-0.242476946833737,-0.0196382570896775,-0.00519697220714268,-0.409282594919205,0.258241758241758,0.244,0.604,0.053,30388,0.505,0.19,0.505,0.107,0.5095,0.66289544,19,0.199383350462487,0.1438070885208,0.500026745027232
