"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.078229126651201,-0.157621923167652,-0.124280013212909,-0.00715321951515826,-0.00422632171543336,-0.0272983644633357,-0.0101233541992244,0.0327910737890489,-0.0113269442971581,-0.0219430190419341,-0.0453249973995064,-0.141996496575174,0.0329322963707127,-0.00666886890651876,-0.414011001586914,0.102278188983947,0.228,0.518,0.054,29159,0.446,0.126,0.487,0.122,0.4279,0.9830568,27.5,0.122943327239488,-0.529167122800977,0.518463699951231
"2",0.0782291427178189,-0.0443922597739531,0.0669318786736217,0.00529906343064464,-0.0186837303824105,-0.0215135550044143,0.0495790049325417,0.0194735787263351,0.000277422227331379,-0.0169634770239154,-0.00845786988230484,0.0271380255204065,0.00494242807277296,0.00227265278983593,0.144132316112518,0.231963886357989,0.15,0.59,0.043,24864,0.547,0.113,0.501,0.143,0.4434,2.0210223,24.9,0.171810651982787,0.323777216310578,0.518463699951231
"3",0.0782291628398967,0.137134423160086,0.0601647377777049,-0.00897925790077778,0.0172370550052707,0.040291573165451,-0.0182971104362998,0.0393365105647253,0.00386813159973614,0.0189480571386906,0.0189118428188515,-0.00104219433471598,-0.0302626831231527,-0.0171370471692059,0.338403195142746,0.798056434428876,0.13,0.526,0.085,22646,0.501,0.155,0.46,0.272,0.4861,1.5417285,19.6,0.194019682059046,0.0179672848889738,0.518463699951231
"4",0.078229136420967,-0.327647755006364,-0.10679791560108,-0.00320225495323338,-0.00234189161007912,-0.0127724033146929,0.00562043088708333,-0.0627498585511436,-0.0118366181321298,-0.0231997224517947,-0.0678747984263834,0.0223021974104364,0.0188381027776985,-0.00819125097090009,-0.501624584197998,0.0601096919056208,0.213,0.515,0.056,25490,0.515,0.062,0.524,0.138,0.4147,1.9135371,27.9,0.121615662756857,-0.37279295716207,0.518463699951231
"5",0.0782291552269092,0.0882930980585549,0.0604495672088695,-0.00768288889653412,-0.0043502213736074,0.0259227280997517,0.0446296452448272,0.0314087139227034,0.0200568636176629,-0.00352131449999063,0.0108010055019665,0.0228204012142166,0.0156078235658175,0.0236416338660208,0.406306207180023,0.427199812657339,0.139,0.575,0.055,22320,0.628,0.168,0.447,0.213,0.4595,1.4783452,26.4,0.249127216869152,0.894014538202813,0.518463699951231
"6",0.0782291333685149,0.234953358185315,-0.0885395813463578,-0.0310676198520887,-0.0125011768221069,-0.0282334666261733,-0.0461553327926745,0.00841671263239398,-0.0100428828121779,-0.0273060267683421,0.00640150088630074,-0.00310878011429617,0.0285189789134481,-0.00734379049144166,0.102221049368382,0.403855659911023,0.229,0.425,0.062,24510,0.408,0.073,0.491,0.165,0.4601,1.3769356,29.4,0.120897043832824,0.0566059027215386,0.518463699951231
"7",0.0782291224328308,-0.15021235905831,-0.0686400435330718,0.0147483113149944,-0.0155347674256762,-0.0743908615082986,-0.019592809845175,0.0683614328493322,0.0103252889428603,-0.0122694690787688,0.0104533210352861,-0.0133810603351957,0.0104787265490898,-0.00873310700314184,-0.170158252120018,0.13873673992928,0.207,0.608,0.044,41332,0.404,0.127,0.416,0.076,0.4549,1.9195706,38.1,0.131883648686812,-0.168867677548956,0.518463699951231
"8",0.0782291339456233,-0.174864124323025,0.0620050894828393,-0.00596077670880421,-0.0177837713418606,-0.0121767818039784,-0.00370854341079159,0.0393845290999581,0.0110664620047627,-0.00901660637748405,-0.00679368298799819,0.00515363355235774,0.0349753590132473,-0.00538553512529391,-0.00487559661269188,0.0912512402915113,0.158,0.557,0.04,25074,0.514,0.123,0.422,0.149,0.4394,2.023596,30.3,0.145167652859961,-0.184160953934669,0.518463699951231
"9",0.0782291893700929,0.110012881783828,0.0379690560956557,-0.0693763944787621,0.238133381225376,0.0115796214222879,-0.0262158239988,0.0311877699532988,-0.0242459442558965,-0.0132629155365604,0.0216161253927299,0.11549916705335,-0.0754684945804473,-0.0142825183138957,0.421375066041946,0.755420801176038,0.168,0.466,0.234,18494,0.484,0.139,0.562,0.27,0.4801,2.8889332,18.4,0.195778364116095,0.646163482518138,0.518463699951231
"10",0.0782291404236545,-0.278142906776859,-0.0267115880653033,-0.000982418076996604,-0.00734613315360113,-0.022696846221773,0.0100537530728293,0.00891934103998492,0.000882417219597968,-0.0162755913924957,-0.00888556218485319,-0.00726985656356856,0.0267769182758334,-0.00703225764572545,-0.250481575727463,0.0753458096013019,0.193,0.493,0.075,25428,0.529,0.077,0.513,0.156,0.447,1.5441922,33.6,0.105248807089298,-0.333616009223995,0.518463699951231
"11",0.0782291723353985,0.124022964124224,0.0520449739320777,-0.0191306834605567,0.0808077676972854,0.039484514254642,0.0377231101936828,-0.0713102535215508,-0.0070957085371495,-0.00492815099123836,-0.00162343999244428,0.0318499021555713,-0.0140593920795457,-0.00659326098723144,0.319421499967575,0.54149433555116,0.161,0.47,0.132,18619,0.541,0.172,0.526,0.231,0.4683,1.6303058,23.3,0.181064356435644,0.57430895645402,0.518463699951231
"12",0.0782291379173993,-0.357352041769805,-0.143418520271513,-0.0408045746873927,9.67872784125683e-05,0.0190675030372773,0.043305280439604,-0.0105817849700958,-0.0228998931477491,-0.0106876377468326,0.0195100129104442,0.00377896124151706,-0.00590153534274101,-0.000534268279005636,-0.428192555904388,0.0534669338677355,0.267,0.437,0.063,20695,0.557,0.076,0.571,0.198,0.4609,1.3143078,22.8,0.149132687542239,-0.523354969026751,0.518463699951231
"13",0.0782291464727502,-0.242641469340056,-0.0877096753694003,-0.0100416009452174,0.0133872819832999,-0.0166426106495981,-0.0482378907066252,0.0262528170775244,-0.0419728083524581,-0.0133330983975484,0.00985760393609392,0.0209073754785786,-0.00310386290752487,-0.00460621944140625,-0.319655001163483,0.129312177749429,0.2,0.466,0.081,25026,0.425,0.068,0.566,0.186,0.4642,2.0834532,23.9,0.141468488826715,-0.71759723273651,0.518463699951231
"14",0.0782291652550927,-0.367832359868207,0.0371299568296196,0.0203014908613288,0.00262912397442332,0.0356977872441957,-0.0781789010471587,0.070559992317634,0.0306563235027165,0.00496241398659638,0.00192014249098767,0.0303242001929342,-0.106955400528082,-0.00385600962145363,-0.244412079453468,0.114105793450882,0.164,0.522,0.106,21741,0.347,0.11,0.459,0.282,0.509,2.7262475,12.5,0.136591478696742,-0.783950650604103,0.518463699951231
"15",0.0782291363992382,-0.220650063545345,-0.123833326593436,-0.00430624390088916,-0.0331541458012804,-0.0599454975351425,0.0285219981485106,-0.0744580494077964,-0.0385902945928562,-0.0207700018330827,-0.0153924363862589,0.0143189319537387,0.00424025688357435,-0.00125749383536058,-0.467047214508057,0.100325968851865,0.219,0.566,0.032,27004,0.57,0.046,0.55,0.138,0.4382,1.3739643,24.2,0.165235368956743,-0.246956669685987,0.518463699951231
"16",0.0782291465576863,-0.109706240580444,0.077463574503755,-0.00693075651943809,0.000252824000132222,-0.0265628501979897,-0.00969140312640777,0.0101253535730183,-0.00590932979246799,-0.0502821057656219,-0.0736085735765138,0.0138983625342917,0.0294145243472121,-0.00477371721032175,-0.0780811831355095,0.158440035187176,0.139,0.539,0.063,24795,0.504,0.132,0.484,0.102,0.3856,1.9942585,35.7,0.161787365177196,1.33794903541846,0.518463699951231
"17",0.0782291466090001,-0.00788422670496434,0.039973640235729,-0.0183620902104068,-0.00442186677964133,0.0464925889928199,-0.0185069448213732,-0.0539649319326171,0.00395015753124889,0.00349785434273348,-0.0266450913717433,0.0254848448574804,-0.000865655239271563,-0.0110941676040727,0.0558832660317421,0.286550993483389,0.175,0.489,0.056,20902,0.53,0.18,0.496,0.207,0.4497,1.4965138,24.3,0.116803710731604,-0.610072215101213,0.518463699951231
"18",0.0782291584502839,0.142158882794149,0.140513965914949,-0.0511244734312348,-0.00481007967668208,-0.0079366066475471,0.040181773519598,-0.0506644784098652,0.01516614894114,-0.0152816013598968,0.019215753837524,0.0635031039289073,-0.0180642209061586,4.41161908923404e-05,0.351131439208984,0.686179509981295,0.12,0.378,0.08,18340,0.584,0.192,0.507,0.206,0.4868,1.5681503,20.9,0.141203938686428,-0.0642076578695621,0.518463699951231
"19",0.0782291167277266,0.220303978099287,-0.10873253659605,-0.0179050982848925,-0.0147307879136569,-0.0355793730590035,-0.0240650787084055,0.0357650320911493,0.0290035599582291,-0.0135603017734376,0.0390745722704259,0.0404644120632712,0.0324103996334887,-0.00889369186143476,0.251784235239029,0.328133559693437,0.281,0.498,0.053,33543,0.428,0.133,0.376,0.131,0.4798,2.993911,27.5,0.146828288690525,0.358562613014608,0.518463699951231
"20",0.0782291533465662,-0.510507727354421,0.0224168289272881,0.011483261509961,0.0310379371533627,-0.112648061732422,0.0119106065225522,-0.0570072047822125,-0.0128608916411759,-0.0275074375032994,0.0482972727856096,0.0149836953782922,0.043067886073833,-0.0216462377627536,-0.480750918388367,0.041566426089281,0.186,0.478,0.098,29974,0.545,0.051,0.534,0.123,0.4908,1.7583969,25.6,0.0813547486033519,-0.957656425253232,0.518463699951231
"21",0.0782291427016879,0.0376264257712983,-0.00116993534389082,-0.00962898271443923,-0.00390895970977889,-0.0121389436790767,-0.0300108484979356,0.0181148045169242,-0.0113364953847703,-0.0190308174062937,-0.0202382299798794,0.0143598976773114,0.0320386999144462,-0.00791910834529441,0.0649866610765457,0.312215874186018,0.18,0.545,0.057,25442,0.448,0.105,0.474,0.149,0.4416,1.9618521,27.6,0.117156005850665,0.34397309676045,0.518463699951231
"22",0.0782291502577044,0.0585564140969081,0.0545709468497519,-0.0196211176485426,-0.034704471738622,-0.0223767384752249,0.0171448079189591,-0.127196157250633,-0.00467643168143758,0.0227650182675177,0.0409005173255059,-0.165571978590106,-0.013086457045557,-0.00598591983444634,-0.121052414178848,0.336850037678975,0.161,0.542,0.032,23885,0.537,0.235,0.48,0.241,0.5002,0.97904086,22.9,0.116704805491991,0.905910136060067,0.518463699951231
"23",0.078229128467275,-0.391417744393969,-0.0522074272649873,-0.019257876724361,-0.0439649393834444,-0.0107951681858463,0.0437917599227123,-0.00403887982370511,-0.0432666668212819,-0.0136814926688796,-0.000956531667700031,0.0294731565171822,-0.00364846355254375,-0.000755963240401884,-0.432497084140778,0.0394444444444444,0.202,0.516,0.021,23959,0.569,0.09,0.58,0.145,0.4396,1.3885205,26.9,0.151136993899057,-0.618222816751837,0.518463699951231
"24",0.0782291369097366,-0.0727665582636748,0.0609751739531099,-0.00807584115347286,-0.0277463487678825,-0.031133683018334,-0.0156762453243133,0.0242777490958007,0.0099022698696848,-0.0211231525901641,0.0010552678809746,-0.0227580191756901,0.0247993264418279,-0.00857482320871138,-0.00861573312431574,0.185342557789036,0.159,0.57,0.035,30242,0.451,0.115,0.46,0.115,0.4475,1.7052927,26.2,0.0898299515320792,-0.11469669825146,0.518463699951231
"25",0.0782291507877404,0.130146284806321,0.0512847645904702,0.0676579305672947,-0.015319271241483,-0.047025759500823,-0.0283679167171435,0.0193995347480486,-0.00445882262617138,0.00721037389271613,0.0378214285944202,-0.000425798272878784,0.0048732481507722,-0.00660094221209721,0.294424206018448,0.437978553807485,0.12,0.685,0.041,36440,0.359,0.119,0.375,0.149,0.4826,3.1394916,24.9,0.156308421868588,0.531301147924319,0.518463699951231
"26",0.0782291218097206,0.356921412905585,0.170873135741134,0.0378409367501947,-0.0202934194380644,0.0433333151204935,-0.0565815156407063,0.0288868560278296,-0.00723490919750314,0.015851803904286,0.00968860609529669,0.0188295444897734,-0.0104866045513159,-0.0281003588558711,0.637757956981659,0.710259301014656,0.14,0.231,0.075,19483,0.454,0.09,0.648,0.446,0.707,1.2124068,14.3,0.0713213213213213,1.03893851026526,0.518463699951231
"27",0.0782291500672023,0.130705047574927,0.0512635245627284,0.0672121257726694,-0.014159606806428,-0.0470771784302444,-0.0294961320826941,0.018325642897638,-0.00475884544880996,0.00524065025425095,0.0405991995980798,0.000423325698975362,0.00438935945764226,-0.00647205765010538,0.294424206018448,0.437978553807485,0.12,0.685,0.041,36440,0.359,0.119,0.375,0.149,0.4826,3.1394916,24.9,0.156308421868588,0.531301147924319,0.518463699951231
"28",0.0782291425347083,0.0769453638174326,0.0315737591134967,-0.0222938933990246,-0.0139884293587372,0.0734898889453022,0.0292159830373472,0.021941847846194,-0.016759357149022,-0.012702077222226,-0.0900774320478515,0.0875850149261727,0.0095716535928717,-0.0127593040258546,0.239972174167633,0.355127939857921,0.184,0.48,0.051,19229,0.646,0.118,0.575,0.216,0.4152,1.3888623,25.9,0.098434004474273,0.32467090765016,0.518463699951231
"29",0.078229148048687,0.0294404531744233,0.0746359499031869,-0.00421372314358846,-0.00160521404932735,-0.0307790370698425,-0.050611174291154,0.0136633635074413,-0.00273839231532502,0.014225323955833,0.043493418959464,-0.00778576372219997,-0.0261424053390833,-0.00319419413579358,0.126617759466171,0.29951483485725,0.121,0.559,0.057,27765,0.358,0.086,0.384,0.221,0.5212,1.9320396,19.5,0.145974998982043,0.206736305544517,0.518463699951231
"30",0.0782291469914967,-0.318971716139043,-0.132205650300879,-0.0223953620979417,-0.0227571881876455,0.0579607615126466,0.0481622848962398,0.00322360203578272,-0.025298859745212,-0.01181649980646,0.021410850161867,0.00672689222367,-0.0246217163401455,-0.00234650154896372,-0.344699949026108,0.0758548603852471,0.215,0.477,0.046,18728,0.555,0.1,0.596,0.214,0.4616,1.3358859,20.1,0.144747393744988,-0.704117847916106,0.518463699951231
"31",0.0782291440702675,-0.117406914540199,0.0760821450275703,-0.0120693053047154,-0.0307178918250681,0.0389863656740975,0.0448393419715537,0.0204121522957295,-0.00642682217041554,-0.0040670200471039,0.0142167463436764,0.0455859692645895,0.0100107317338396,-0.00236440906621339,0.155310243368149,0.195638760342168,0.167,0.528,0.04,21907,0.577,0.137,0.523,0.211,0.4723,1.9639088,24,0.128177134864044,0.427808385854418,0.518463699951231
