"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0357933110042933,0.361194627324227,0.233098455486326,0.014021711734593,-0.0160239788746959,0.0344425456083893,-0.0506356383896755,0.0420997647339418,0.00501639260753332,0.0363305082244823,0.0204166648828282,0.0319743925424592,-0.0038559455248364,-0.0156110483559431,0.656675159931183,0.710259301014656,0.14,0.231,0.075,19483,0.454,0.09,0.648,0.446,0.707,1.2124068,14.3,0.0713213213213213,1.03222820492218,0.522221081619363
"2",-0.0357932684999511,0.166502207768373,0.0527363287569911,0.0127915828209168,0.000730940627628802,-0.0191461785181026,0.00872004794072021,0.027036758729385,-0.0010011285879603,0.00714200661944357,0.0246783175858413,0.0592980469586844,-0.024219484682236,-0.00231781287918605,0.277158349752426,0.465765394043834,0.16,0.536,0.066,25277,0.502,0.126,0.544,0.202,0.4753,2.3469212,22.2,0.155682744313551,0.425252219492946,0.522221081619363
"3",-0.0357932846383929,-0.294428641425734,-0.0475486793320809,-0.00704444378371662,0.00412712978597296,-0.017295319223379,-0.0431819639334158,0.0232854688050723,0.00411735349690401,-0.002739288157073,0.0120885326122629,0.0473997375067167,-0.00728270698437887,0.00656553630793831,-0.357730567455292,0.0659853549824897,0.215,0.513,0.062,28429,0.417,0.084,0.483,0.159,0.4778,2.583225,21.4,0.0998027492775119,-0.531879385792834,0.522221081619363
"4",-0.0357932664111588,-0.0984932171848414,0.0666532516241664,0.014209172771263,-0.0179386445524598,-0.0313744212224975,0.00583577509313533,0.020071546264859,0.0138158881533039,-0.0160879357217144,-0.0305008956924987,-0.079753310589872,-0.183367482462787,0.0142046884128819,-0.358518868684769,0.201572827712645,0.15,0.583,0.048,28915,0.521,0.118,0.469,0.115,0.4279,1.2111914,17.9,0.121659482758621,-0.920713649633108,0.522221081619363
"5",-0.0357932653738926,-0.512292733358915,0.0440664683454624,0.00622014016828725,-0.0234538316493033,0.00392613664851393,-0.000196030592693595,-0.25249236824625,-0.00253663407525589,0.0379806125104186,-0.0167481135579017,-0.00904273155477114,0.0336075216290644,0.00316167187805334,-0.723593175411224,0.0392533626132309,0.155,0.561,0.034,24120,0.503,0.024,0.538,0.178,0.425,1.7213275,34.4,0.0845357590966123,-0.596610937689682,0.522221081619363
"6",-0.0357932756591984,0.168120992062029,0.0573816880135516,0.0859130434339013,-0.017940321728714,-0.0130100520521312,-0.0249952183134475,0.0169572607574784,0.00981414054871149,-0.0118159631012946,-0.032741396077059,-0.00579486568450859,0.0315946420651288,0.0021583135441469,0.229848980903625,0.627117106680976,0.096,0.66,0.042,30636,0.38,0.165,0.381,0.107,0.4267,3.3372946,34.1,0.14689669983535,0.318875719101856,0.522221081619363
"7",-0.0357933007734362,-0.154324631469416,-0.0612928222040206,0.00643034832826912,-0.0351436191263454,-0.0181393707768758,0.016384616478757,-0.0071323614676044,0.0275312657655896,-0.020567151503316,-0.00648144790815889,-0.234591547081062,0.0491096496327839,-0.00528638432480551,-0.479296743869781,0.106436898124683,0.215,0.565,0.01,31749,0.508,0.073,0.453,0.092,0.3981,0.31715593,26.4,0.2125,-0.592957206785349,0.522221081619363
"8",-0.0357932750137103,0.133112955339717,0.00271872035279151,-0.0102581892424461,0.0316550352619169,-0.0378020228874425,0.0125594449978623,-0.0601421964328187,0.0070223734513864,0.0192268915659343,0.0463304219696,0.0186276956976562,-0.00201427022034176,-0.00101215486125387,0.124231420457363,0.435279025016036,0.189,0.488,0.082,25700,0.524,0.181,0.504,0.227,0.5482,1.496116,23.5,0.169990029910269,0.390703994520694,0.522221081619363
"9",-0.035793275498277,-0.345270481112677,-0.0786531519199025,0.0134884360799832,-0.00577594424104059,0.0284485831954041,0.0106013245753515,-0.00244143544011879,0.0143579130298384,0.00750675377156091,0.0223625218325457,0.0382979095538722,0.0111429252473817,-0.00401440410867629,-0.325742334127426,0.0466115924508026,0.211,0.532,0.052,22505,0.529,0.065,0.492,0.211,0.4663,1.357074,21.9,0.155976444373707,-0.034891611967836,0.522221081619363
"10",-0.0357932727004256,-0.0323583511244325,0.0533330148250759,0.017505368936869,-0.0163220456226167,-0.0140379516363938,-0.0182433156685109,0.0187808391271954,0.0166999941192919,-0.0112662675370793,-0.0258314642520176,0.0482222673663067,0.0387565350599016,0.00315314967759078,0.0425984896719456,0.225240423564845,0.137,0.584,0.047,26493,0.472,0.149,0.432,0.14,0.4388,2.3706424,29.4,0.122761550716941,0.195529064893224,0.522221081619363
