"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0547483131846932,-0.0123817750373789,-0.0608945771414854,0.0280356321989678,-0.0131766093558167,-0.0252852580862724,-0.0349540672235102,-0.00467204637990733,0.0139826751076302,-0.000363673268911763,-0.0216680915559712,0.0596498459423792,-0.0200678825357322,0.00303383635606479,-0.0340136624872684,0.189382776686313,0.21,0.598,0.037,30166,0.415,0.098,0.412,0.111,0.4382,3.0974572,21.6,0.121258116198668,-0.155991082359884,0.477980945573266
"2",0.0547482958821814,0.0985700172620087,-0.165608789306854,-0.0414196968241291,-0.0243889043250995,-0.0730631451504564,0.00602785289165227,0.0238184120640571,0.00145248489094555,-0.0211122876753502,0.0332248796862975,0.0317596200678102,0.0244790288129858,-0.000382814316081545,-0.0518950074911118,0.257853712306118,0.291,0.436,0.051,29092,0.508,0.104,0.506,0.126,0.4823,1.5776993,28.1,0.1300170794193,-0.265688829179979,0.477980945573266
"3",0.0547483215564246,0.00957892596631694,0.0174255638290099,0.0283423030983465,-0.0140305718152886,-0.0357680289639477,-0.0129788482277971,0.00548481580081747,0.000837945336806271,-0.0105461278732193,0.0349800009351889,0.0402999315207823,-0.0228242337608797,0.00744397365090371,0.102993980050087,0.289111961409624,0.172,0.59,0.049,32839,0.378,0.088,0.472,0.128,0.4836,2.8313236,21.8,0.126991999527647,0.219912167023884,0.477980945573266
"4",0.0547483308985218,0.115843789792228,0.079993873614047,-0.0216661212186833,-0.020228480270999,0.0672630733333446,-0.00789335470235513,0.0317786980938308,-0.00259490821682857,0.0283046557695103,0.00504619401704634,0.00287742915425838,0.0403872563807052,-0.00517227248126216,0.36868816614151,0.39751872659176,0.161,0.485,0.055,20787,0.503,0.113,0.533,0.256,0.4667,1.5607727,28.1,0.160551619433198,0.476417356637463,0.477980945573266
"5",0.054748338103948,0.156307776848747,0.0312679315937438,0.0046674666858883,0.00311750599002635,0.0519624292751141,-0.0558895816037743,-0.062444461073784,-0.00188835763158597,0.000110874138045638,0.00960938640913227,0.0123888938320119,0.007193046607943,-0.0120358787736277,0.199115365743637,0.524330100279467,0.163,0.503,0.076,22161,0.446,0.211,0.52,0.221,0.4729,1.8126628,24.3,0.158627087198516,-0.331297792988117,0.477980945573266
"6",0.0547483391598489,0.171272150006173,0.0137662945473271,-0.0619026613807052,0.013405777022998,0.050681205946199,-0.0141724909580845,0.0275469331350473,-0.00027358337769787,-0.0424005409929614,-0.0556476374940867,0.0327194515878575,0.0174402937529808,-0.00358155665390671,0.203601971268654,0.457846952010376,0.179,0.381,0.118,18172,0.534,0.1,0.583,0.178,0.4381,1.5741982,30.1,0.105343317679909,0.497099972116126,0.477980945573266
"7",0.0547483396712918,0.0812348476747937,0.08396044637447,-0.0224876142112441,0.0144667520017884,0.0161182549919732,-0.0024319981233771,-0.00500018397230477,-0.00962525139278218,-0.0253052584789984,0.0245218841678744,0.0322728250214439,-0.0491560590608812,0.00467926427176666,0.197996243834496,0.439236383613248,0.161,0.48,0.087,22839,0.515,0.08,0.541,0.197,0.4689,1.9485196,20.9,0.124431277113533,0.476132910629009,0.477980945573266
"8",0.0547483366731377,0.062704605770473,0.0829779467899609,0.0243007713163424,0.000936522576391825,-0.0249487753066653,-0.0331095486740313,0.0286424457650394,-0.000227096953493133,-0.0137318096971183,-0.0495102518083833,0.0227091451908897,-0.00811558069447454,-0.0115428785678348,0.135833829641342,0.363130431973119,0.118,0.63,0.056,28634,0.427,0.137,0.471,0.114,0.4092,2.2415519,36.9,0.135467809971648,0.125873882402389,0.477980945573266
"9",0.0547483453397716,0.13856420192411,0.0857121780010835,0.00692990494362761,0.0141520530839453,0.0404192234479563,-0.00600764620326243,0.0248695015855204,0.00297489680771679,0.0185342267214566,0.00798356397539568,-0.0171447081905531,-0.0321151839893652,-0.0226530882540105,0.316967457532883,0.798056434428876,0.13,0.526,0.085,22646,0.501,0.155,0.46,0.272,0.4861,1.5417285,19.6,0.194019682059046,0.0227265744301053,0.477980945573266
"10",0.0547483443229484,0.156061256081443,0.0500311885074897,-0.0223481624219684,0.12380126760731,0.0416208906637799,0.0341484520778633,0.015099939874227,-0.00350347986382509,0.0222033642150018,0.00457607740401013,0.0599562922869264,-0.0176780012172004,0.00449346903885139,0.523210883140564,0.793777565860055,0.163,0.435,0.146,18513,0.61,0.163,0.65,0.364,0.5413,1.2848401,23.8,0.241593567251462,0.572897473120828,0.477980945573266
