"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0952525744773747,0.204585269115599,-0.154038761257818,-0.0210297671495329,-0.00394203654587944,-0.111598370357071,-0.025383366338507,0.065920010195578,0.0461380055909099,0.0024726731841491,0.0401330877997428,0.0451180116752599,0.0284710560851665,0.00681328118783844,0.0284065436571836,0.217357683965674,0.306,0.485,0.045,42199,0.38,0.104,0.396,0.099,0.5278,2.471371,26.1,0.128773193021324,0.478195758142487,0.534675338635847
"2",-0.0952525193685131,0.21062286793522,0.0910069724264776,-0.0147688833996458,0.0298971433640207,0.133123872031103,-0.0247134328781379,0.036182453903229,0.00117494283065834,0.0331879314428699,0.0258151169319422,0.0309978591095531,-0.0248710625524199,0.0134238887125314,0.445827126502991,0.675332830946998,0.15,0.432,0.082,18843,0.471,0.143,0.534,0.35,0.5283,1.5432869,18.7,0.136765124893152,0.396924909393082,0.534675338635847
"3",-0.0952525365781205,0.0350286601872721,0.0104827292553529,-0.0112750030391311,-0.0565033558103002,0.0448630627752847,0.00419289491447657,0.0286442043037657,0.0127943887737145,-0.00789671846688393,-0.0345909784387132,0.0721502415866389,0.0406852805771113,0.00385183739683767,0.0471746996045113,0.227064939721239,0.185,0.522,0.031,23046,0.481,0.159,0.45,0.151,0.4348,2.214157,27.5,0.145547851722444,0.471141418296694,0.534675338635847
"4",-0.0952525357649537,0.0152744471049899,0.106790470137087,0.0237066428994067,-0.0254982057301715,-0.0298757213858125,-0.0077489045446075,0.0365844158337222,0.0157275905443439,-0.00254792435227269,0.0207428048283926,0.0359743917503563,0.0308721965797485,0.0211562982058923,0.145905956625938,0.223528907739434,0.151,0.567,0.04,31105,0.454,0.12,0.435,0.14,0.4628,1.8098599,28,0.11043298572733,-0.416968002402671,0.534675338635847
"5",-0.0952525537007116,-0.133096638622754,-0.118686130109767,0.0257288586620056,-0.032064367743548,0.0398941830209077,0.0175377851040139,0.0479138679950942,0.01970284579393,0.00166659971531037,0.00679931312668152,0.0701143092345163,0.0438575142149924,0.00304640443064097,-0.10283800214529,0.0748241075084689,0.247,0.552,0.036,24814,0.508,0.126,0.456,0.163,0.4441,1.8061548,24.9,0.178591871780195,-0.389606907554165,0.534675338635847
"6",-0.095252530519895,-0.215583956076533,-0.143926693411364,0.00211521855464182,0.0379081167439353,0.0185449112208482,-0.0184191192348192,0.0154972608443534,0.0160307034480559,0.00585047953714022,0.041608686810436,0.0134213180450198,0.0446704745035464,0.00223141908304056,-0.275303721427917,0.0858291973301386,0.234,0.467,0.093,23857,0.457,0.091,0.532,0.176,0.4923,1.5432225,25.4,0.0947441217150761,-0.205032584843718,0.534675338635847
"7",-0.0952525440211212,0.0401724173125243,-0.0928178414478739,0.0230552269356502,-0.0453776471136315,-0.0345116990166241,-0.00219063949862262,0.0294609140987877,0.00494985867233727,-0.00997153884581745,0.0064584770495583,0.0105228659208533,0.0303895616730534,0.00352396567926837,-0.131588622927666,0.264001719320868,0.219,0.559,0.041,30980,0.463,0.153,0.465,0.102,0.4426,1.6851344,26.5,0.162905569007264,-0.0206695988547643,0.534675338635847
"8",-0.0952525480937244,-0.135631664012254,-0.113282156849478,-0.0004548461432839,-0.0373897570972634,-0.025814076181926,-0.0222844088685377,0.058726191613025,0.0142756266169186,-0.000703310743333841,-0.0266067506883247,0.0590611756795035,0.0276956949440373,0.0168150654470896,-0.280845761299133,0.0770117670995965,0.221,0.52,0.034,27406,0.435,0.111,0.443,0.108,0.4204,2.1069682,28.7,0.104758888273022,0.00810984569339634,0.534675338635847
"9",-0.0952525420115227,-0.252729001929871,-0.111625189321649,0.0121386218645884,0.00999212434570021,-0.028704224672252,-0.0157884226290683,-0.00126436013097571,0.0104304927861725,0.00109688837460429,0.0104303897901962,0.0439319130280975,0.029429534301818,0.002128497114824,-0.385785281658173,0.0466978602208208,0.222,0.52,0.052,27524,0.458,0.093,0.494,0.146,0.4523,1.9812104,25.5,0.123834772941076,-0.556294282753732,0.534675338635847
"10",-0.0952525288612038,-0.306759351396313,-0.0646335201015248,-0.0205194904077512,0.00576510041148117,0.0353575116240661,-0.0232667745059537,0.0625231428515949,0.000323349528441687,0.00563623743551777,-0.00129575984436313,0.0513908677020444,0.00155184099857953,-0.0164294229151146,-0.365608811378479,0.0521326174401503,0.212,0.489,0.047,23205,0.46,0.121,0.549,0.221,0.4719,2.2181265,23.7,0.0971879407616361,-0.424915363216552,0.534675338635847
"11",-0.0952525282610565,0.00872084783303519,0.0474567270691876,-0.0377108814168401,0.009006418123517,0.0412352950808677,-0.00468419982727542,0.0545122222075996,0.00618728560325306,0.0268469693914173,-0.0205311007895005,0.0592861564505181,0.0428796321344456,0.0187264114299787,0.15667924284935,0.264597137313761,0.178,0.417,0.068,20529,0.474,0.113,0.537,0.222,0.4487,1.981971,33,0.110053475935829,-0.025503220484361,0.534675338635847
"12",-0.0952525310299142,0.131485845673529,-0.0374533726704397,-0.00254789633151365,0.00897751438778398,-0.0560667285776028,0.00917342379155456,-0.0137139116656222,0.0051877694629728,-0.0175024420005712,-0.0230178480484868,-0.000371294028922737,0.0247586003858382,-0.00796631984643463,-0.0743092000484467,0.389653243847875,0.194,0.513,0.042,26600,0.496,0.067,0.495,0.09,0.3925,1.4687083,31,0.122933333333333,0.240822833755709,0.534675338635847
"13",-0.0952525112179237,0.201207920656077,-0.00554601355910557,-0.0416007739685878,0.17505735579235,0.065609702570724,-0.0225137106434872,-0.0219404709161597,0.0271984896971265,0.0234317243981889,0.0259753520724525,0.00705129249594063,-0.00730314226388539,0.00981032715942352,0.341185510158539,0.749318801089918,0.182,0.46,0.162,19958,0.469,0.178,0.633,0.274,0.4998,1.0003821,23.8,0.133634602969658,0.314332231377261,0.534675338635847
"14",-0.0952525038274536,-0.671628884142915,0.000663293804821143,-0.0573160445255441,0.0147177931415613,-0.018663391102547,0.00470117793493564,0.0153301439964456,-0.0010082563827355,0.00619987969159411,0.00297333085174249,0.021448170158947,0.0191932946730492,0.0141564672485902,-0.744485557079315,0.0285230957191861,0.208,0.346,0.134,22703,0.516,0.056,0.574,0.224,0.452,1.6109931,30.6,0.132639125981564,-1.2347569671259,0.534675338635847
"15",-0.095252524840489,-0.020694167664939,0.0844428670118279,0.0459283213793029,0.00899073502025292,-0.0199826100953595,-0.0115683258610623,0.00733757617474507,0.0102891220727085,-0.000919620102794981,0.0609374595263609,0.0327033691166548,-0.0359959129635074,0.00806892435882141,0.0742851942777634,0.239685127392985,0.135,0.596,0.062,26948,0.45,0.088,0.499,0.166,0.4816,2.1930957,19,0.136380458919319,-0.0281870299170266,0.534675338635847
"16",-0.0952525436312504,-0.159691970161623,-0.0754705464855704,-0.0716466566382371,0.000412500951376226,0.0291643768760699,0.0129285963162791,0.0491763106899364,0.0244191351841872,0.00753689840673922,0.0389065212563421,0.101603747524996,-0.0333412898751222,-0.00873057695463575,-0.179985493421555,0.112647092425454,0.217,0.427,0.046,21167,0.513,0.159,0.463,0.151,0.4794,1.8511597,19.9,0.1861852433281,-0.382092786373463,0.534675338635847
