"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0416429102844166,0.0543825510395545,-0.04971058048571,-0.0571675853552163,0.00075226715338025,-0.0250253540250987,-0.0478448594866778,0.00913389002329711,-0.0264205280874629,0.0175559340555595,0.0314466965803482,-0.0195619552674355,-0.0319096753570628,0.0149888201466455,-0.171023279428482,0.59978618199276,0.116,0.637,0.051,30456,0.383,0.133,0.405,0.149,0.4848,3.1889503,28.2,0.157504813996621,-0.244091628727007,0.247731825440486
"2",-0.0416429160389216,0.0586884504367009,0.0273062723307987,-0.0119407944934246,-0.00300620709998607,0.0229131252555298,0.0312891142498397,0.00701490458024297,-0.0438041259240501,0.000162319490835757,-0.0264540281476449,-0.0099957041814736,-0.0323984932549464,0.0137827993135079,-0.00808526761829853,0.0677534386143658,0.225,0.559,0.023,26882,0.491,0.092,0.446,0.103,0.4019,1.616416,34.3,0.133912563784306,0.0656664446765469,0.247731825440486
"3",-0.0416429046938088,0.0390748650462693,0.019989380913105,0.00264414391467238,-0.00555842121909176,0.00736629938605995,0.0278336337187975,-0.0346077218668383,0.0210701581741301,-0.00771510218617586,-0.159440150158056,-0.0137936839864997,0.0013648940598345,0.03256829882592,-0.110846303403378,0.389653243847875,0.194,0.513,0.042,26600,0.496,0.067,0.495,0.09,0.3925,1.4687083,31,0.122933333333333,0.289724965246603,0.247731825440486
"4",-0.041642901728805,0.00548722458098272,0.0191394505688768,0.00774727203071667,-0.00439476533091063,0.0172896118727959,0.0316206940678177,0.0145366056122417,0.0134382645683882,0.00347712370108673,0.0446820623293094,0.0336292487383714,-0.0349739475216406,0.0260611418034062,0.136097088456154,0.106655974338412,0.189,0.515,0.042,24356,0.503,0.103,0.474,0.174,0.4771,1.2981789,33.9,0.11623246492986,-0.0397741852372642,0.247731825440486
"5",-0.0416429001273029,0.0909737057052568,0.0147732684375458,0.0124418769038658,-0.0338969932361088,0.0255063621224251,-0.105840611250779,0.0103734875349509,0.0213099149476259,0.00685574714072844,0.0144239188983271,0.0382976807996048,0.0181229914265135,0.0416431234536937,0.113341577351093,0.471524800979792,0.2,0.322,0.013,21420,0.431,0.127,0.51,0.122,0.466,0.4426388,23.5,0.146453089244851,0.197949490309357,0.247731825440486
"6",-0.0416429121316144,0.0382266345596314,-0.00683168108510279,-0.0420536214867141,0.00543319080314569,-0.109535687790709,-0.0476793793731118,0.0229185864518257,-0.0185041825726207,0.0216303359121144,0.0189241777573414,-0.00365142573663401,-0.0109973550238047,0.0159209107066746,-0.157842397689819,0.426384487135197,0.139,0.601,0.062,36819,0.375,0.139,0.442,0.124,0.4646,2.9556766,28,0.138590875286966,-0.226021177453693,0.247731825440486
"7",-0.0416429193211942,0.0169085936170359,0.00418550843944008,-0.0291083093995985,-0.00441200558564794,-0.106316273568129,-0.0527606308007751,0.0303455337853408,-0.0183296785712438,-0.0243281800598281,-0.0143740029300509,-0.00573246318835067,-0.00277329126121104,0.0400407134103637,-0.20829738676548,0.165330204542227,0.153,0.596,0.047,35142,0.402,0.145,0.454,0.081,0.4328,2.1989315,31.8,0.106987396049896,-0.0795023135326534,0.247731825440486
"8",-0.0416428956475506,-0.0100093233461639,0.0275069787976405,0.0194721759272531,0.0159903986736265,0.0499736012811986,0.0449181190503811,-0.0452208223384525,-0.0377250590022263,0.00272158524764827,-0.0116360207648263,-0.0202553505132835,-0.00745894829634257,-0.0118785579703067,-0.0252441205084324,0.0568992862807296,0.193,0.48,0.092,23286,0.549,0.071,0.558,0.186,0.4372,1.5555394,32.6,0.173180592991914,-0.777003790536752,0.247731825440486
"9",-0.0416429113456589,0.00865630528170977,0.0116376660615937,-0.0368683205970118,0.00374568834218895,-0.0810181272474729,-0.0502966430851523,0.00492149899410596,-0.0290782049494371,0.0142756945353532,0.0286026508195858,0.00570537632746208,-0.00719159482530053,0.0435219280466463,-0.125028982758522,0.151871103124736,0.17,0.591,0.055,31771,0.449,0.088,0.42,0.121,0.4576,2.4639966,30.3,0.0892356330630768,-0.295282799302367,0.247731825440486
"10",-0.0416429185387149,0.0290104385294989,0.0188396587928729,-0.0455123072016147,-0.00745621722268893,-0.101067459597463,-0.0421049512683287,0.0132434318013951,-0.0268654581829327,0.019768579309674,-0.0116303382961358,-0.0152229133383752,0.0179738916248148,0.00730094317515274,-0.185365602374077,0.12735354204627,0.207,0.612,0.044,34578,0.402,0.132,0.43,0.09,0.4317,1.9848492,21.1,0.146314387211368,-0.809860112868798,0.247731825440486
