"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0796060015279363,-0.254376346649203,0.0423060299509755,0.0290907565199455,-0.00250720480645316,-0.0726428607362063,0.0187016909624629,-0.0357901262450393,0.0458884006617026,0.016091098351744,-0.0292268546856552,0.0904251687834497,0.0105719607161344,-0.0826939455823165,-0.303768217563629,0.00680580762250449,0.389,0.443,0.037,31485,0.417,0.108,0.495,0.101,0.4184,0.72222555,27.4,0.17018779342723,-1.96646482125523,0.269881051906315
"2",-0.079605994508537,-0.00143016685036321,0.00758685188035251,-0.04393074723353,0.0089223527996123,-0.0797298672768688,-0.0552330845593982,0.0506695342784021,0.00770400058581459,-0.0126813971774132,-0.00113131530754852,-0.00747181534593142,-0.0251796486450024,0.0364345376261603,-0.195076748728752,0.165330204542227,0.153,0.596,0.047,35142,0.402,0.145,0.454,0.081,0.4328,2.1989315,31.8,0.106987396049896,-0.0744328080214289,0.269881051906315
"3",-0.0796059701380051,0.0219929387763041,0.0199941069493038,0.0327954728076186,0.009610934542603,0.0471251829107201,0.000371649592218786,0.0310281155129083,0.0171164357938836,0.000310196213057485,-0.00222572213092732,0.0463931244539349,0.0144333723756554,0.00738691333983453,0.166726738214493,0.254564067565262,0.175,0.415,0.064,18907,0.465,0.17,0.509,0.202,0.4345,0.95109576,21.8,0.142197125256673,-0.237940533762105,0.269881051906315
"4",-0.0796059897014424,0.0143096622274238,0.00905479069431376,-0.0605733623113592,0.00508894155447646,0.0239885746787995,-0.0464279344646134,0.0252795765199485,0.0281772511300068,0.0100145357058282,-0.0241629420726825,-0.0010891231823938,-0.0220836086912075,0.0151689850701708,-0.102860637009144,0.321999288870829,0.13,0.621,0.047,27924,0.426,0.12,0.481,0.125,0.4231,2.4225523,30.9,0.110369227782152,-0.347329771249438,0.269881051906315
"5",-0.0796059703491033,0.0359797973200344,0.0202076069344436,0.040055273658874,0.0361617584959037,0.0363029447701158,0.0207023563248461,0.0263410303676306,0.00778964655593605,0.00437378426543601,0.0403633150437304,0.0302254465539358,0.00445231605440463,0.010819803072553,0.234169095754623,0.479481028656917,0.161,0.402,0.138,19198,0.493,0.111,0.495,0.323,0.5484,1.483886,23.9,0.151913575077464,0.171128169105161,0.269881051906315
"6",-0.0796059872591482,-0.0441610790010884,0.00589887859527199,0.056903153662403,0.0147931338362861,0.0399908467110765,0.0110382620508668,0.0324904375836588,0.00700920803839975,0.0104134928982964,0.0098552189554839,-0.0381310303843695,-0.00337650107019016,0.0557618241599603,0.0788798630237579,0.0269210728729872,0.204,0.404,0.063,21553,0.474,0.077,0.615,0.232,0.4952,1.8913622,27.2,0.109345151677237,-0.347297627354941,0.269881051906315
"7",-0.0796059858380421,0.00650152665483504,0.00757529957510617,-0.016757313352841,0.00519434894207891,-0.0670547027585647,-0.055288579405036,0.0355368018268955,-0.00242390732510158,0.011683063562445,0.0257799460305653,-0.0264413351160156,-0.0178529297159174,0.0500730429039904,-0.123080722987652,0.135100854399718,0.165,0.543,0.035,30399,0.448,0.142,0.458,0.121,0.4663,1.8107607,28.8,0.103808405335123,0.0695055533273161,0.269881051906315
"8",-0.0796060137412907,0.0194160960398055,0.00976607587926321,-0.06350099501441,-0.0689579456503353,0.0522469176641463,-0.0381012394317661,0.0164128820110962,0.0419370548560839,0.021039691334496,0.0367465715889775,0.130883266198064,0.0247444849983003,-0.00239588648131975,0.10063099116087,0.228748806112703,0.148,0.635,0.014,26408,0.44,0.104,0.463,0.091,0.439,0.14845122,21.7,0.245444801714898,-0.282081952603593,0.269881051906315
"9",-0.0796059820009252,0.108455124318072,-0.009682050852554,-0.0433183640616395,0.0157260756027567,0.120525666584504,0.0588300880726256,0.0206461626774152,0.0217769627859908,0.00331832227354013,-0.0446512279600048,-0.0499912944954953,-0.0360004052918361,-0.0237197756799034,0.0623092986643314,0.899276287481748,0.09,0.61,0.076,20970,0.517,0.184,0.484,0.186,0.4147,3.3144581,32.3,0.191174484648687,-0.194376600881653,0.269881051906315
"10",-0.0796059714093048,0.0404644662962126,0.0163067455868851,-0.00671826921780402,0.0023709752055092,0.0757694405615684,0.0301997471225851,0.011769424934019,0.0269896716970374,-0.000415428868058368,-0.0392902437940406,-0.0272619602555231,-0.0108459459192059,-0.00769485196306876,0.0320377871394157,0.48438957382943,0.179,0.534,0.08,20254,0.578,0.171,0.528,0.212,0.4248,1.8579122,26.2,0.168463388340658,-0.0313637121365298,0.269881051906315
