"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0796726095119655,0.0466942070640733,0.00956409984023194,-0.0252655816876328,0.00820867485637725,0.0419371957732355,0.0688884635528071,0.0401579907715922,0.0142966635867218,-0.00436602899716864,-0.0818444760536567,-0.0220942254921134,-0.0682000178946437,-0.0330596559140906,-0.0847552865743637,0.0593576593240289,0.209,0.557,0.065,25170,0.537,0.122,0.497,0.151,0.4031,1.8870437,34.8,0.170627154971578,-0.259708366279315,0.211008435159367
"2",-0.0796726161511761,0.0740520638390543,0.0271460283346202,-0.0403667410483948,-0.0194629433910737,-0.10106303050983,-0.0566262737414414,0.0443449345931291,-0.0336359491296652,-0.00217662665386932,-0.145526050319597,-0.0197599667258206,-0.0599583896366339,0.0451148163706675,-0.367590725421906,0.127944467625081,0.158,0.598,0.043,31849,0.415,0.133,0.445,0.095,0.3841,2.0253103,36.2,0.124686912961803,-0.323372620484035,0.211008435159367
"3",-0.0796726110328026,0.0803542279557568,0.0299224131937695,-0.0281253806242684,-0.0335889097218464,-0.0964154527325542,-0.0520601054239016,0.027908799525454,-0.0287293967710878,-0.000937167191245437,0.0151865578669161,-0.0212808216425328,-0.00983277031811491,0.0371763590284873,-0.160094246268272,0.223528907739434,0.151,0.567,0.04,31105,0.454,0.12,0.435,0.14,0.4628,1.8098599,28,0.11043298572733,-0.489589659435967,0.211008435159367
"4",-0.0796726167451319,0.0707011851585618,0.0265998483134622,-0.0426808560804114,-0.0178497297314992,-0.0972970797110589,-0.0569211880049723,0.0432334763878743,-0.0327726644582801,-0.0022560121952378,-0.14488308289612,-0.0188986705154682,-0.0591338440723339,0.0442404905918168,-0.367590725421906,0.127944467625081,0.158,0.598,0.043,31849,0.415,0.133,0.445,0.095,0.3841,2.0253103,36.2,0.124686912961803,-0.323372620484035,0.211008435159367
"5",-0.07967260389427,0.0529952589306371,0.00341408197135528,-0.0249987498152569,0.00448365711918606,-0.0243758514681019,-0.0496857386768033,0.0364146036420885,0.0167016877858854,-0.00712750202044479,-0.037707075323904,-0.0152544171948977,-0.0660769215098058,0.0503320500461713,-0.140557512640953,0.243103813042134,0.141,0.573,0.061,28457,0.461,0.091,0.503,0.124,0.4398,2.1283207,33.4,0.0989248098303102,0.00194859808681369,0.211008435159367
"6",-0.0796726241797515,0.0862718605525605,0.0404127225486279,-0.072449544496765,-0.0650812349940299,0.0899602722560676,-0.0593529930260043,0.0398868598944794,0.0717281856892412,-0.0189921338091706,-0.0370492732278994,-0.0605439327465064,0.004290884321063,-0.10657324143835,-0.167164161801338,0.228748806112703,0.148,0.635,0.014,26408,0.44,0.104,0.463,0.091,0.439,0.14845122,21.7,0.245444801714898,-0.284637900039236,0.211008435159367
"7",-0.0796726084023009,0.107340816625741,0.0288752660499621,-0.0286320423116413,-0.025613184692827,0.119166037879729,0.0760196335847089,0.0729858588460569,0.0297800007231845,-0.00617647513601941,-0.0246586613020787,0.000997581151276305,0.0626167774936233,0.00480618202104236,0.337835192680359,0.483876811594203,0.154,0.579,0.043,20410,0.53,0.231,0.509,0.174,0.4383,0.76861525,18.1,0.145306472353193,0.446465544020554,0.211008435159367
"8",-0.0796726039561627,0.104503704781414,0.0223873249040792,-0.0194224634783771,-0.0109926844782133,0.0280209359787116,0.0759444259200434,0.0421238951031002,0.00600168542111536,-0.00698005422647646,-0.028102639778188,-0.0134779366940879,0.0598657573580961,0.00687152244059253,0.18707087635994,0.57711833117962,0.174,0.567,0.055,27268,0.604,0.191,0.48,0.137,0.4164,1.6233056,18.9,0.136629452418926,-0.382699895225006,0.211008435159367
"9",-0.0796726255201088,0.0954986208539545,-0.0197068607341085,-0.0706944782864699,-0.0183260510101807,-0.10922953026763,-0.0664574034542823,0.0260362181760463,-0.0138469710320275,0.0107440788657774,0.0468495510227658,0.00551562008301939,-0.0242820875917358,0.0241354655118372,-0.193436428904533,0.531668954605738,0.109,0.675,0.048,38819,0.332,0.116,0.349,0.116,0.4865,3.3264782,26.4,0.149569867472681,-0.309386352965649,0.211008435159367
"10",-0.0796725898071937,0.0923851473265619,0.0317532375568459,0.012008032803366,0.0294714622723804,0.0424025436678872,0.0421263898482146,0.0111184545599694,-0.023048496402426,0.00117086187189581,0.0160369944048519,-0.00664844602384285,0.0134893776451574,0.0192800403123397,0.201873004436493,0.541895035684713,0.186,0.408,0.092,18473,0.541,0.113,0.575,0.307,0.4883,1.4455035,22.4,0.163892601142024,0.160279141282657,0.211008435159367
"11",-0.0796726042914043,0.0581893149753414,0.01084696069245,-0.0166414591695659,-0.00996202779040814,0.0340128860824255,0.0633119550341334,0.0385411115843537,-0.0123671754645939,-0.00621868438846257,-0.0306069225363967,0.00519368412064802,-0.00843567330944424,-0.0421774738154055,0.00401389971375465,0.0777026397660165,0.196,0.535,0.054,25159,0.522,0.102,0.539,0.132,0.4355,2.296909,26.2,0.167849004686358,0.167040802174107,0.211008435159367
"12",-0.0796726030276118,0.182225769752356,0.0742513415832522,-0.039796892935368,0.0240226106723636,0.0570618050595777,-0.108326253214591,0.012193383329648,-0.0353096060312871,-0.0169927337409637,0.0172523685270073,0.000906702806859758,0.0936968417838495,0.0298817075574895,0.211394444108009,0.710259301014656,0.14,0.231,0.075,19483,0.454,0.09,0.648,0.446,0.707,1.2124068,14.3,0.0713213213213213,0.451516555990844,0.211008435159367
"13",-0.0796726000619294,0.0342209923212263,0.0182933338599581,0.029497767776511,0.0166735991483365,0.0420571883649267,0.0403319730956812,-0.139196418962636,-0.0320279446687618,-0.00928359237441963,-0.0410694015191133,-0.00931460430741096,0.00788720418136036,-0.0106398374792709,-0.13224233686924,0.049101993738672,0.202,0.454,0.089,21802,0.537,0.063,0.567,0.182,0.424,1.6032985,28.7,0.165916253939667,-1.00379776870622,0.211008435159367
"14",-0.079672602991419,0.0842888673756646,0.0833541541165094,0.00745119137137943,0.0357281906767872,0.0340350993119102,0.0372545982119525,0.0343403653682375,-0.0185553561452075,0.00306386454065279,0.0345976223315495,-0.0197381651656344,0.0546633165626417,-0.0398271977140643,0.250983953475952,0.333198216457235,0.155,0.278,0.088,15732,0.54,0.113,0.565,0.286,0.5416,1.6265442,18.1,0.131712832108536,0.46524398777405,0.211008435159367
"15",-0.0796726162786793,0.116914513747269,0.0370024578937743,0.0241259779189898,-0.00680154930770033,0.0192775583268049,-0.0213313290468412,-0.173635095655337,0.0114030386076428,-0.00756787441256831,-0.0287928193567612,0.00987833508123725,-0.0236941216652912,0.0577950008503515,-0.0650985017418861,0.154281496062992,0.205,0.472,0.055,24225,0.477,0.055,0.533,0.184,0.4257,1.1241543,31.2,0.0995308310991957,0.493511981817302,0.211008435159367
"16",-0.0796726001614096,0.223406983090296,-0.0177415686546761,0.0212044240886159,0.0432683294164034,0.0776341575637444,0.0692338831410456,-0.095928953121829,-0.0409655061911366,-0.00378300969993646,0.0495488299936051,0.0257939883053325,0.0417214387703326,-0.0411235922340784,0.272596806287766,0.870394265232975,0.241,0.463,0.107,15337,0.529,0.261,0.588,0.39,0.4726,0.2402812,17.6,0.417427385892116,0.48492850334519,0.211008435159367
"17",-0.0796726088372667,0.163559442637194,-0.0967682924479279,0.00728179731236534,0.0290818851437565,-0.116982483830792,0.0629811894255103,0.0277657375053157,0.0191636088930307,-0.00690745750571646,0.0285874347844003,-0.0235396944973582,0.0239347872599184,0.00172843241850368,0.0402137897908688,0.326056741067779,0.274,0.477,0.075,30863,0.534,0.2,0.515,0.213,0.5348,1.9697325,20.8,0.136501941034519,0.0786093261164986,0.211008435159367
"18",-0.079672602846382,0.0328881690703178,-0.0321844199047434,-0.025156476909744,-0.00245987468178674,0.00262058254872358,-0.0476963079909603,-0.210363576582942,-0.00905529864752808,-0.00358781144357005,0.0384600287251607,0.00698661813521295,0.00392540724220214,0.00633059669459684,-0.318964958190918,0.105372128367217,0.134,0.579,0.058,25837,0.43,0.05,0.46,0.189,0.4676,2.3275902,23.7,0.16087429054462,-0.304683431817363,0.211008435159367
"19",-0.0796725951202311,0.102504796472971,0.0350745390866717,0.0118038300401552,0.0155993452714236,0.107208803860687,0.0313692885182384,-0.22426523990562,-0.0406442568556456,0.0102813757685263,-0.0251713829112656,0.00490613002070302,0.127198948260814,0.0322137645509973,0.108407348394394,0.547698351695277,0.187,0.504,0.082,19235,0.51,0.063,0.585,0.291,0.4547,1.1699789,17.4,0.129260734838424,0.093284935032276,0.211008435159367
"20",-0.0796726044755684,0.0822945939660765,0.0185253423755601,-0.0142606714668549,-0.0115855342985889,0.0251265046474413,-0.0502852272469293,0.0586058922703239,0.0139583467162784,-0.0060547481282451,-0.0280927165481375,-0.019041576858427,-0.0132826558386874,-0.00513768838639938,-0.0289027336984873,0.196182163928032,0.179,0.531,0.053,25285,0.455,0.167,0.491,0.16,0.4435,1.8550341,28,0.142567889471177,0.00598095265032228,0.211008435159367
"21",-0.0796726247722609,0.257800864387067,-0.127181449832161,0.0120009001114907,-0.0185717781042661,-0.0453536102594922,0.0251624786248814,0.0234750015925009,0.0210656879918551,-0.0100210690137094,0.0200768828594348,-0.0198259495946396,-0.0138359229657724,0.023446242613601,0.0685656815767288,0.257853712306118,0.291,0.436,0.051,29092,0.508,0.104,0.506,0.126,0.4823,1.5776993,28.1,0.1300170794193,-0.363827346803252,0.211008435159367
