"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00506169398476413,-0.00437573469163558,0.00732943586225969,0.0334691452653279,0.00457446371604637,0.0229943596641167,0.0234280644551113,-0.0299683248963514,-0.0167317289312288,-0.00112378001353072,0.0172729829421117,0.0142523684826011,-0.0154106716819176,0.0138566470597451,0.0645055249333382,0.326205146792316,0.214,0.449,0.085,22257,0.538,0.085,0.557,0.199,0.4758,1.2929633,32.5,0.132902787219578,0.063019705366236,0.236641012086083
"2",-0.00506170330231959,0.00163152545693286,0.00425957008309787,0.00885496262814902,0.00795380196959655,0.0524696731929234,0.0206751342013855,0.0301304976767731,-0.0103117990415671,-0.000761709006817993,0.0126965321164281,-0.00329825830350168,-0.0158534006948626,0.0500471844046691,0.153432011604309,0.384111871466825,0.172,0.506,0.075,23520,0.49,0.141,0.568,0.194,0.4773,1.6555904,32,0.105460335300178,0.401334208576875,0.236641012086083
"3",-0.00506169321591912,-0.00497412031037033,0.00853330773813316,0.0334211988981084,0.00480586366374951,0.0228084889202534,0.0239050196229938,-0.0295513787640542,-0.0162520379273859,-0.00171652010362307,0.0160929662866628,0.0134543817477053,-0.0152966468678181,0.0143367035920275,0.0645055249333382,0.326205146792316,0.214,0.449,0.085,22257,0.538,0.085,0.557,0.199,0.4758,1.2929633,32.5,0.132902787219578,0.063019705366236,0.236641012086083
"4",-0.00506170912808495,-0.0262602156010711,0.00325093023385266,-0.0196220807056377,-0.00109205584961355,0.0204087504070212,0.0367042085747285,-0.00805615936449884,0.00856935637735859,-0.000314444196375619,0.00593447860637322,-0.00419774346015906,-0.000380057159484599,-0.0431907680787074,-0.0333075039088726,0.131706166725622,0.189,0.553,0.04,26965,0.512,0.084,0.48,0.147,0.4415,1.7799935,28.8,0.110660447508957,0.129879132955874,0.236641012086083
"5",-0.00506170640017113,-0.0324391772210663,0.00680013422645897,0.00901587675494756,0.000871520407535059,0.0540691680502018,0.0338630941786721,0.0313013884154079,0.00981330952351973,-0.00277741858219629,-0.0700322955777297,-0.00509459771163952,-0.0646809401244755,0.00870385117568423,-0.0256477892398834,0.0647273218142549,0.2,0.497,0.049,23050,0.547,0.116,0.487,0.197,0.4046,1.7522051,34.2,0.160300250208507,0.101216049143663,0.236641012086083
"6",-0.00506170955825476,-0.010046379139901,-0.0112373076115094,-0.0350351073756687,0.0032915295116539,-0.0470036155350261,0.0114615044321118,0.022225815779189,0.0157137322214517,0.000397413614807097,0.0212880959753386,-0.00772409072500738,0.00524739153024249,0.0276763393665615,-0.00880638044327497,0.325772868628453,0.146,0.575,0.056,28778,0.476,0.092,0.523,0.173,0.4757,2.2814236,21.3,0.118856756299679,0.0649232372193895,0.236641012086083
"7",-0.00506170593416213,-0.0239177960012131,-0.00422275012019606,0.0108339871741256,0.00240411029947427,0.0522041901562945,0.0403708541701863,0.0325257659848776,0.00394729155192774,-0.00250622232346304,0.0229965040042291,-0.00700604195877224,0.000273526592675049,0.0209169530949024,0.143758669495583,0.159688311688312,0.168,0.503,0.065,22268,0.566,0.158,0.473,0.221,0.4682,1.7572016,24.9,0.116370010787487,0.224002292232229,0.236641012086083
"8",-0.00506175616985109,0.0495008473997071,-0.00337407353095633,0.00564325747139636,-0.0144986531394206,0.166266489453541,0.0802410170651253,0.0275671855758607,0.0140946241385204,0.0014684668737521,-0.309039193402969,0.0251044372346696,0.134074233351773,-0.00712803042169999,0.164858907461166,0.560346070656092,0.11,0.695,0.027,22003,0.578,0.189,0.461,0.196,0.3852,0.9907595,14.6,0.206799662826637,-0.19513032636689,0.236641012086083
"9",-0.00506170925602801,-0.00669820395603416,0.00823142600772758,-0.038353812008425,0.00320385641554885,0.0319020275517042,0.0435039034713498,-0.00322946383583662,0.0138096405587896,-0.000753173906047306,-0.0198238080528068,-0.00793300949608568,-0.000390904728583981,0.019626886186239,0.0380336605012417,0.336027449485322,0.19,0.581,0.067,27329,0.488,0.087,0.503,0.161,0.4322,2.0028312,30.4,0.126890203813281,-0.0408164995987788,0.236641012086083
"10",-0.00506171339430361,-0.0280351912474128,-0.0118485075495558,-0.0149802410138808,0.00254279430640302,-0.0602670387487894,-0.0703475323180208,0.0485425754458406,0.00787404892471441,-0.00318057137750304,-0.0244783563205869,-0.00844438365052532,0.00589204795414219,0.025146248868015,-0.136645808815956,0.176332579897571,0.158,0.537,0.054,31691,0.38,0.093,0.477,0.097,0.4196,2.2602127,29.7,0.131137522105482,-0.0293085328144114,0.236641012086083
"11",-0.00506172721240836,-0.0347677701768733,0.0762423851855761,0.00445332936985367,0.0018191597590531,0.0588212123910858,-0.100457577371529,-0.098225656553932,-0.00275421749574458,-0.00344969501630834,0.0441557832825047,0.0995229482554883,-0.114172560618569,7.88153730814831e-05,-0.0737955495715141,0.162287480680062,0.281,0.523,0.04,30543,0.372,0.048,0.479,0.145,0.4897,-0.07349556,9.7,0.239669421487603,0.140518390797179,0.236641012086083
"12",-0.00506170688051317,-0.0264046189863739,0.0131574164247641,-0.0233915953216431,-0.00395859978131618,-0.11062379224157,-0.062150615317907,0.018641764813472,0.0109109499162033,0.00691424681134434,0.0100930410186964,-0.00807647625587491,0.000565419230037155,-0.0298569453773813,-0.209241509437561,0.189198300856315,0.26,0.559,0.035,35489,0.442,0.091,0.474,0.13,0.4654,1.5012739,30.6,0.172551336977397,-0.536908388661173,0.236641012086083
"13",-0.00506171603510164,-0.126558656740138,0.0258343732806426,-0.0149327317767765,0.00472763638053775,0.0496009283368155,0.0198783361572826,0.00222624810876244,0.0146811362912377,0.00141139708361593,0.0345336130084904,-0.0029080634592327,-0.00990486635117257,0.0709265880573505,0.0644542351365089,0.0389704549574044,0.201,0.527,0.034,21808,0.495,0.086,0.519,0.172,0.455,1.71018,27.6,0.0984551784160139,0.28715565141466,0.236641012086083
