"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0706618682626514,0.00906302799168033,0.000598995583098161,0.049994083962215,-0.014955537190053,0.0890892228973506,0.0284804485258746,0.0143379788893223,-0.0814581259779598,-0.0109547364262204,-0.0263761323153903,-0.00971828083385577,-0.0182089433857781,-0.0012905853166962,0.0992633178830147,0.0668495884260414,0.205,0.507,0.026,21516,0.488,0.103,0.546,0.195,0.4372,1.6383832,26,0.146076794657763,0.238445642235243,0.136780721926654
"2",0.0706618910345804,0.0272703382878574,-0.00667631811094521,0.0092059844852111,0.00136964602317257,0.0428191774551254,0.0412146026168669,0.0493346342476881,0.0216808982471166,-0.00744734791911521,-0.032858191053524,0.00578443034545835,0.0801697224655799,-0.00460561558644952,0.297923862934113,0.605124521072797,0.151,0.511,0.092,20627,0.585,0.231,0.535,0.192,0.4333,1.1423863,18.5,0.209597008724553,0.596245055380038,0.136780721926654
"3",0.070661884189361,0.0344457349228386,-0.0546275097104229,-0.0539802981249801,-0.00911389789907015,-0.0403955909166682,-0.0252289204799479,0.0665956224268943,0.0144356274547133,-0.132179684053979,0.00361183654530581,0.0148713129757268,0.0817504625105754,-0.0330962495020668,-0.0622496567666531,0.255591054313099,0.314,0.598,0.062,29071,0.465,0.184,0.51,0.081,0.4758,0.083736524,16.7,0.223776223776224,0.723371314511076,0.136780721926654
"4",0.0706618474309604,-0.0216139061566457,-0.0833065155660739,-0.0778084708791649,-0.0378914674265289,-0.171682666404125,-0.0797143608859393,-0.158532654984826,0.0124950570478606,-0.2603361040051,-0.0478978015489372,0.00179733151975972,-0.0124142006765413,0.0530349272405416,-0.813208937644958,0.11695241560174,0.127,0.62,0.034,42272,0.309,0.035,0.479,0.059,0.4385,2.5523677,27.5,0.0805778491171749,-0.191983664273886,0.136780721926654
"5",0.0706618863386638,0.0189264174535251,-0.0201958220375132,-0.00418360677100693,0.000247325453572751,0.00737320114777081,-0.0546607911561609,-0.00810464755564096,-0.0378545557666995,-0.00584687185468016,-0.0399358918984914,-0.00648339646396518,0.0020994806015945,0.000267230392096386,-0.077690027654171,0.542292310958362,0.106,0.54,0.076,26677,0.433,0.121,0.409,0.139,0.4372,2.5380523,21.2,0.153545044612875,-0.267635713609731,0.136780721926654
"6",0.0706618795486947,0.0234472594076619,-0.000635429779662052,0.0506787402426927,0.00218923989838214,0.0225551042062811,0.0330616725754609,-0.0137668459384786,-0.0649469699739952,-0.00706593557888138,0.0453701474027691,0.00317099542158259,-0.0249186030995188,0.0559416136360347,0.195742890238762,0.478545887961859,0.207,0.504,0.069,24054,0.564,0.093,0.553,0.271,0.507,1.3805431,26.7,0.101724568857786,0.526145790447345,0.136780721926654
"7",0.0706618784411968,0.015067985788023,0.0158384665810861,-0.0474073417762128,-0.0513024343896203,0.0231232092695793,0.0553539553801071,-0.00981231355121191,0.0105990912950642,0.00132463623104288,-0.0207205231379218,-0.00881054019689851,0.145766805393364,-0.0185177827036203,0.181165114045143,0.190067881386209,0.202,0.561,0.031,25309,0.545,0.099,0.48,0.132,0.4479,3.0054696,16.5,0.0774424146147736,-0.111787807752234,0.136780721926654
"8",0.0706618794642319,0.0158591872932181,-0.00595918624894327,-0.029038528829279,-0.0220415673559139,0.0166983798085295,0.0317887804110894,-0.00468146976427892,0.00710590840160256,0.00833619316968224,0.00327721563096192,0.0733352806331107,0.000271238657436343,0.0109332587424079,0.176546588540077,0.191502094554159,0.232,0.548,0.025,25534,0.49,0.141,0.48,0.147,0.4584,0.54857314,21.1,0.122033898305085,0.35505167139969,0.136780721926654
"9",0.0706618690674082,-0.0161395383773619,-0.00175799751767361,0.0592269863228575,-0.00116345775708751,0.0972789201922765,0.0285402665357547,-0.208974901107338,-0.0925202300183888,-0.0144449298999283,0.013878865972631,-0.00455381740716485,-0.0194554539516021,0.00937419002709011,-0.0800491943955421,0.0570179433463885,0.201,0.496,0.042,22506,0.539,0.057,0.549,0.18,0.4842,1.5826166,29,0.149840109639105,-0.0107976191221799,0.136780721926654
"10",0.0706618769477086,-0.00584181583513882,-0.00905367356396952,0.0540538108712273,-0.00613220977251412,0.059331995463543,0.0307578177393931,0.0340954344582543,-0.0867515306918272,-0.014495092845213,0.0492838458176359,-0.00573388463060995,-0.0132598088772797,-0.0623112237887762,0.094605565071106,0.142659954530692,0.156,0.5,0.073,23143,0.547,0.152,0.587,0.187,0.4911,1.5162379,25.9,0.185337370242215,0.141284617660312,0.136780721926654
