"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.191758841762214,0.156141014264235,0.0389514955759194,0.0215075197269454,-0.00392650081919454,-0.0334712423303489,-0.0518595277493476,-0.0147484745706134,0.0114332867611763,-0.00586287576960546,-0.0258061948373526,0.0052737196579919,-0.00838187918089594,0.00578731368839358,0.286796510219574,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.581236560018202,0.688129353750039
"2",0.19175885365592,0.208714135674311,0.0578949920237065,-0.0374153177274081,-0.0340247963290284,-0.0323641236588214,-0.0414952497841071,-0.0248954330130733,-0.0120683999391614,-0.00732448231969184,-0.042756924580063,0.00931955981263269,0.00103442441816781,-0.0114576819884658,0.224919557571411,0.646807570085745,0.141,0.552,0.075,28596,0.469,0.088,0.382,0.137,0.4572,2.534918,34,0.16289673475172,0.590526257963818,0.688129353750039
"3",0.191758844557762,0.167043094663023,0.141070488018615,-0.131825987643202,0.0164397975477175,0.0545675038141886,0.0549972917310173,-0.0380061432544654,-0.020676121955889,-0.00361098957244901,-0.00281367335669859,-0.0253671994564312,0.0199681828110942,0.0156562344422846,0.439201325178146,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.707980572085785,0.688129353750039
"4",0.191758833652876,-0.107998806633688,-0.0126706453638227,-0.0326938739055745,-0.0558040507626982,-0.0514706865255482,-0.0533825965875094,-0.03249233235663,-0.0156467600695981,-0.0245249304169048,-0.0353591179102667,0.0108707178937375,-0.00282336941909288,-0.00740119010232951,-0.229638785123825,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,-0.152521814626957,0.688129353750039
"5",0.191758794289786,-0.327430122825183,-0.18357832447381,-0.0557950001498944,-0.0112011501830804,-0.0467074601249542,-0.011942982468713,-0.0399797443515658,-0.00732055756300609,-0.014440716737072,-0.00303916255615303,0.134029177388983,-0.0393985482999617,-0.0137091903797704,-0.428754925727844,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.849506219888946,0.688129353750039
"6",0.19175884416901,0.167481269229692,0.142559874085988,-0.136219457289547,0.0167940068447778,0.054354990797489,0.0559548534622605,-0.037853159163441,-0.0185873356071993,-0.0025956772407113,-0.00220766827204668,-0.026591181559465,0.0198258677505215,0.0145260949623068,0.439201325178146,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.707980572085785,0.688129353750039
"7",0.191758830414387,-0.296333987454404,0.0227681273047635,-0.0464213975128255,0.0286458475752483,-0.0281962951589179,-0.000354545984444515,-0.0551063593603401,-0.010850317444228,-0.0255650823979822,0.0152953815154896,0.0191678382223604,-0.000995204063126738,0.0202313192824541,-0.165955826640129,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,0.0212196599057104,0.688129353750039
"8",0.191758859719505,0.260195981076215,0.0913699163492805,0.0443791138756506,-0.0295647305773179,0.0968589359756474,-0.05026630461805,-0.0475466103953419,-0.0126060809209148,-0.00585093816604596,-0.00489152678983348,0.00246854872007919,-0.00406247004515656,-0.0265064561715438,0.505736231803894,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.539395678275511,0.688129353750039
"9",0.191758838220884,0.0941782820208023,0.0168504106623239,-0.0353239811388901,0.00965360011067637,-0.0162402180057674,-0.0618054226771624,-0.0279954385186589,-0.0147259182719253,-0.01215792296123,-0.00691349662408927,-0.0198936412198568,-0.0312199064777803,-0.0246447053714852,0.0615204945206642,0.283276733206328,0.176,0.544,0.047,29035,0.437,0.072,0.395,0.133,0.451,1.6798029,16,0.215835889570552,0.16101318643812,0.688129353750039
"10",0.191758852455612,0.15868148573829,0.0510730099464572,-0.11635656841922,-0.00211700385694918,0.0760419466551303,0.0353764319816586,0.0909552416236297,-0.00258250973795808,-0.0211437159324175,0.000637718897224054,-0.158556056439913,0.00477050956548146,0.00302623976524235,0.311565577983856,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.712869007034563,0.688129353750039
"11",0.191758834741036,-0.364225800935919,-0.120101945830157,-0.0890665940016901,-0.058389778566848,0.0609901811224709,0.0303413704505071,-0.033375488480704,-0.000771088246075857,-0.020667278603329,-0.00249980508426838,-0.147951130133175,-0.0418574172752178,-0.00028363371651606,-0.596099555492401,0.155544213346944,0.246,0.48,0.07,24241,0.489,0.076,0.51,0.184,0.4506,-0.014630143,14.5,0.157793457344452,0.0313500243760281,0.688129353750039
"12",0.191758850351904,0.309553961193399,0.0995657475029216,-0.0689393014405586,-0.0716733329485387,0.0462038808143051,0.0525560074577671,-0.0664700752285194,-0.00800207240395378,-0.0145432551830168,-0.0381722649798202,0.0124165667694929,-0.0169819846176955,-0.00263758993091956,0.424635142087936,0.658392300490852,0.107,0.523,0.098,23326,0.539,0.079,0.458,0.21,0.4668,2.044127,23.3,0.160693223644047,0.432030101945321,0.688129353750039
"13",0.191758836063629,-0.27711907195009,0.0467957687316939,-0.0482054889253082,-0.0171584021843419,-0.0189403620544275,-0.00260251534348833,-0.048482405941319,-0.0113788885461924,-0.0086693257128276,-0.00466895707908214,-0.0139655035153918,-0.00454482195461793,-0.0118255695230104,-0.229006692767143,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,-0.294935347742682,0.688129353750039
"14",0.191758850380976,0.307792634482447,0.097238765628946,-0.0674916456105378,-0.0699142052496056,0.0472090253661359,0.0525713060487331,-0.0642696221777807,-0.00826129899666453,-0.0165339426032969,-0.0382703148368231,0.0117888358388592,-0.0166689602013447,-0.00231429053040467,0.424635142087936,0.658392300490852,0.107,0.523,0.098,23326,0.539,0.079,0.458,0.21,0.4668,2.044127,23.3,0.160693223644047,0.432030101945321,0.688129353750039
"15",0.191758805844169,-0.19662684403049,-0.100602170529821,0.0815973955326286,0.0379612793227759,-0.0327461154683635,-0.0278665255763781,-0.00734500720634741,-0.0120808068499019,-0.0153743392324808,-0.012248380049907,-0.113562394839627,-0.0115695637354435,-0.00949589901586578,-0.228200525045395,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,-0.13400487312745,0.688129353750039
"16",0.191758840918603,0.156019327485419,0.0380390968696128,0.0229829295937134,-0.00366359328942286,-0.0319230167610959,-0.0526367457869577,-0.0147944160496355,0.0130834762421112,-0.00714710333630493,-0.0249547994027025,0.00573496999010232,-0.0104621142759112,0.00475964398608729,0.286796510219574,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.581236560018202,0.688129353750039
"17",0.191758854545695,0.208734460403348,0.0576763689859067,-0.0369903366835537,-0.0318824696228277,-0.0325238414123435,-0.0404556218955758,-0.022378156012805,-0.0130484689591288,-0.00715994796301955,-0.0441019179778193,0.00927741068680165,5.84654294420901e-05,-0.0140452432581512,0.224919557571411,0.646807570085745,0.141,0.552,0.075,28596,0.469,0.088,0.382,0.137,0.4572,2.534918,34,0.16289673475172,0.590526257963818,0.688129353750039
"18",0.191758824864777,-0.187510635331094,-0.0741546494887697,-0.0981422363600439,0.0671713753413496,-0.0126767841624509,-0.0229842593948031,-0.0215171558068144,-0.0112149485157747,-0.033698184940635,0.00551364485728533,-0.0718627454353346,-0.005786734477989,-0.0119725444429644,-0.287077009677887,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,-0.784971854436727,0.688129353750039
"19",0.191758838607137,0.0904259064338161,-0.0850978850318518,-0.0346643542543183,0.0279589538811555,0.0778072490563791,0.0493759223509361,0.0445758521135808,-0.0147692821031449,-0.0115960763522681,0.0122915293065703,-0.00491718018773211,0.00827018341682394,-0.00150222977772684,0.349917441606522,0.351082644233067,0.211,0.521,0.057,24876,0.496,0.114,0.44,0.195,0.4317,0.90425843,18.4,0.163440347846805,0.342180253028443,0.688129353750039
"20",0.191758826753826,-0.351224577656357,-0.113492482912479,-0.0435040540042386,0.00896625974778519,-0.000194841560767336,0.026276893925086,-0.0375500994833563,-0.00675154078629227,-0.0135480323012269,-0.00183939554495606,0.0149661405170425,-0.0374705321767594,-0.0235961673715163,-0.387203574180603,0.121634254082886,0.252,0.477,0.066,26478,0.489,0.063,0.494,0.147,0.4397,1.3431875,19.2,0.152754412984244,-0.64767854908345,0.688129353750039
"21",0.191758830101045,-0.297176342964458,0.0233411580683156,-0.0458394523113599,0.0288200180377393,-0.0280523894551759,0.00150303695836812,-0.0551333227739412,-0.0121004451490039,-0.0269494540972495,0.0135183231580829,0.0201661664155704,0.000557856354461025,0.0196301725692629,-0.165955826640129,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,0.0212196599057104,0.688129353750039
"22",0.19175880671593,-0.195181266872059,-0.100056005874714,0.0815205359436995,0.0381095957123329,-0.032597555387266,-0.0282391611437472,-0.00779188447549594,-0.0122800778599261,-0.0159528543295483,-0.0129334393396101,-0.111562866708191,-0.0132002627916529,-0.00979412947642456,-0.228200525045395,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,-0.13400487312745,0.688129353750039
"23",0.191758845194425,0.167163812415608,0.141729067953374,-0.132989796581941,0.0155339430743146,0.0543030992687707,0.0559861418560832,-0.0387799285724433,-0.0193415187580332,-0.0024150347711927,-0.00257089882590946,-0.0256381785432143,0.0199062411292482,0.0145555273306317,0.439201325178146,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.707980572085785,0.688129353750039
"24",0.191758860105252,0.276907844246802,0.102786277284261,-0.0917979993973815,-0.0102248969824318,0.0489343424605097,0.0484760190158119,-0.0561292483133089,-0.00812558968536298,-0.0134748864058586,-0.00355745176772233,0.0195591509671874,0.0165121591630155,-0.0354311252606162,0.48619344830513,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.853810295714966,0.688129353750039
"25",0.191758829610746,-0.282535488254112,-0.0970986966707792,-0.0557635238782859,-0.0344597327761691,-0.0222466969070425,0.0188135967818941,-0.0283622992264902,-0.0112849790326826,-0.0119682803478544,-0.00190689224932604,-0.00705938827940455,0.00641143364339499,-0.0218036491257236,-0.357505738735199,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.423608307264664,0.688129353750039
"26",0.191758845667753,0.405935998335162,0.0824845687436418,-0.0526265426082938,-0.0853884441047067,0.0415359660517603,0.0206071634237391,-0.0527813453619249,-0.0104563555685023,-0.0124838832289173,-0.0398965810452963,-0.003566813764784,0.0163198720830438,0.00815066949269661,0.50959312915802,0.89359217713239,0.126,0.447,0.142,18018,0.525,0.08,0.46,0.241,0.4704,1.6374817,22.1,0.14657162597105,1.19843027326668,0.688129353750039
"27",0.191758829183058,0.180031245452408,0.0320904759871185,-0.0449625816640682,-0.0213850257970911,0.0567906942342606,0.0295070166177531,-0.0278809823512332,-0.00885960007446083,-0.0168140087403655,-0.0379028439271697,-0.00554371184016739,-0.0316309454284114,-0.0294920429943419,0.265706539154053,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.111290073720725,0.688129353750039
"28",0.191758828945058,-0.284175687402143,-0.0970667278583987,-0.056507698862758,-0.033900436960602,-0.0232783289523093,0.0215844607134603,-0.0292094571796066,-0.0106193441856421,-0.011654059285674,-0.00216179078147363,-0.00889574720738669,0.00682732910216456,-0.0202071066832828,-0.357505738735199,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.423608307264664,0.688129353750039
"29",0.191758860213457,0.276502774420925,0.101811168392268,-0.0931849688849418,-0.0121533380693031,0.0510352667345039,0.0493551634705865,-0.0556944989225364,-0.0100980927546275,-0.0124812810141783,-0.00305089809984462,0.0187707547415556,0.0182950494601578,-0.0346725041946159,0.48619344830513,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.853810295714966,0.688129353750039
"30",0.191758853966334,0.170150883077268,0.10186885533168,0.0420127160942524,0.0108255128381911,0.109252476918702,0.0928324381810358,0.0375022104843284,-0.0110034104535631,-0.0108007045704074,-0.000616567268248505,0.0176104387519247,-0.0228097234057547,0.0104744636636248,0.739058434963226,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,1.09310195300775,0.688129353750039
"31",0.191758829018021,0.180255613540755,0.0337696623466867,-0.0450881734928075,-0.0207603407545169,0.0558293509483941,0.0291303340089076,-0.0282479189166781,-0.00795411290670773,-0.0186000617085972,-0.0397735265213924,-0.00385425812235887,-0.0311334921821307,-0.0296253866920097,0.265706539154053,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.111290073720725,0.688129353750039
"32",0.191758806585866,-0.196943515355993,-0.100964715037199,0.0817737908010939,0.0384441057366204,-0.0340182224614149,-0.0285344043137868,-0.00732069978869356,-0.01212478665236,-0.0156414355974298,-0.0121667135139426,-0.111218713354129,-0.0117112554133084,-0.00953280729798241,-0.228200525045395,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,-0.13400487312745,0.688129353750039
