"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0172249424749772,-0.212074610029899,-0.100002991677002,-0.00431329096633345,0.111721173842215,-0.00556110390150568,0.0478807905925294,0.0981683778502087,-0.020085077096026,-0.00151170474836301,-0.0122364143809259,0.0122539505412476,-0.000955540919709145,0.00225112704633296,-0.101690247654915,0.124342105263158,0.293,0.49,0.053,33747,0.527,0.088,0.415,0.097,0.4594,0.49867487,30.6,0.097907949790795,-0.933961986448963,0.520926510456589
"2",-0.0172249102833299,0.139066914327598,0.0854267948000297,0.026009545825389,0.0236688811216977,-0.0328252381511467,-0.0505796784958814,-0.0550608502897427,0.0425886800983897,-0.00294800005944398,0.00163897901820251,0.00521060560624686,-0.0170155237055822,0.00292446649716342,0.15088064968586,0.533236409142773,0.121,0.564,0.062,34515,0.378,0.048,0.325,0.191,0.4928,2.337057,24,0.249074264554618,0.198426305239474,0.520926510456589
"3",-0.017224903481381,0.318754296748418,0.0604338503076757,0.047899826346643,0.0383546728646867,-0.0186786152631334,-0.0250754766599889,-0.0198667229412295,0.0262630674130742,-0.0108189305515116,-0.00810565271589248,0.0194531252413345,-0.00146774339280586,0.0124169383162162,0.422337710857391,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,0.237110959878881,0.520926510456589
"4",-0.0172249347595634,-0.246733373812197,-0.0942594930446038,-0.0377218695372368,0.10402760196456,-0.0129978346138771,0.0267465860073542,-0.0188243422179868,0.00775667553137789,0.0104304038694981,-0.0192398865750232,-0.0122286945642639,-0.00999952482399853,0.00213378025264126,-0.318134903907776,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,-0.299159572289396,0.520926510456589
"5",-0.0172249346153669,-0.206648914225302,0.286875498669796,-0.00678106144572699,-0.0245982703472883,0.138674819925443,-0.0968927553831347,-0.0297408208684588,0.0592000916373504,0.0318863192706662,0.00969375380891008,-0.00456366987570216,0.0276436165142531,0.0251760445424847,0.192699730396271,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,-0.424547094076082,0.520926510456589
"6",-0.0172248999810018,0.0684682845753409,0.083740593709561,0.054090471092916,0.00200148489819939,-0.0124856372775377,0.0535814235815593,0.0856500330080423,0.00227387586442723,0.00499960167962285,0.00692797747124719,0.0311791697281207,0.0178673695491307,0.0218166427937112,0.402886360883713,0.349545772187282,0.143,0.696,0.034,34552,0.485,0.161,0.357,0.121,0.415,0.675532,15.1,0.44073717176584,0.104890569978044,0.520926510456589
"7",-0.0172249093223844,0.137889982223747,0.0834068746682771,0.0269235628920015,0.0266297467731404,-0.0329694000467277,-0.0497288373000411,-0.0548726364017323,0.042350529728898,-0.0035418274211863,0.00191194181999733,0.00599603369929608,-0.0188359004781822,0.00294550570524035,0.15088064968586,0.533236409142773,0.121,0.564,0.062,34515,0.378,0.048,0.325,0.191,0.4928,2.337057,24,0.249074264554618,0.198426305239474,0.520926510456589
"8",-0.0172249426703332,-0.243309436451892,-0.119136993718416,-0.116952047220652,0.0640945719199852,-0.0125653720641993,-0.00925687497802844,-0.000332707624173881,-0.0192685589476022,-0.00232558525047155,0.016080789955383,0.00836133588764879,0.00327046334121363,0.00610612146140675,-0.442459225654602,0.21842879075698,0.267,0.41,0.069,31987,0.444,0.047,0.441,0.099,0.449,1.8251548,32.7,0.118665763120247,-0.383511692328979,0.520926510456589
"9",-0.0172249350071626,-0.246729201553887,-0.0939726352511022,-0.0385003676549845,0.104461950080167,-0.0146006129406586,0.0257728003370975,-0.0189708001804147,0.00990611588765543,0.011077593586412,-0.0193088942338012,-0.0133475944465902,-0.00710206499379795,0.000403740255946618,-0.318134903907776,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,-0.299159572289396,0.520926510456589
"10",-0.0172249285066299,-0.131217929296145,0.0126582765047414,0.105708415429111,0.0945900173205938,0.00433923412639438,0.0226779661699794,-0.0369691961324129,-0.00697513694690599,0.00333434198775772,0.00895254541833351,-0.000883953772843671,-0.0051572153777543,0.00191024464290831,0.0557426735758781,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,-0.160167372282644,0.520926510456589
