"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0121528607305632,0.232286420497662,0.0258092601234184,0.00315301609372214,-0.156296494957016,0.0894816623343551,0.0865118616901141,0.0299246873498064,0.00657030894867182,0.00791037040913108,0.00323783319972685,-0.0358483731307914,-0.0709299219454554,-0.0258574903119246,0.183800265192986,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,0.368941188028331,0.479527787108381
"2",-0.0121528744517912,-0.216356785457418,0.0400430418730889,0.0593604529326968,0.0365460102659828,0.00709284325772022,0.0158190911093678,-0.0206183288819023,0.0342381503686678,0.00397960479127608,0.0144782956591923,0.0166712015869902,0.0092738207393404,-0.0235207921696281,-0.035146277397871,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,-0.163914426316983,0.479527787108381
"3",-0.0121528742258814,-0.254649790787969,0.104476577121468,0.00868884840052891,0.0141045023680607,-0.00464112381202499,0.130208365625684,-0.0235404659502979,0.014318526066731,0.00164841785572753,0.0187758788474799,0.0036848643720467,0.00988262002813025,0.0231496633829857,0.0339540094137192,0.114783454987835,0.183,0.542,0.063,31883,0.508,0.055,0.459,0.117,0.4357,1.9006485,33.9,0.150496040775462,-0.416983987471881,0.479527787108381
"4",-0.0121528616638102,0.235807871536049,0.0280422377334481,0.0020033831030153,-0.159693128780641,0.0911507848791002,0.0861078455129298,0.0291582573346439,0.00706022584163096,0.00712634864984095,0.00437687235057342,-0.0380910681427024,-0.0715886151326821,-0.0255078741375624,0.183800265192986,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,0.368941188028331,0.479527787108381
"5",-0.0121528799477979,-0.264974941398022,-0.0894963140092861,-0.017911656773431,0.0464363146525677,-0.0729095273588417,-0.00760304281691431,-0.0182358570132946,0.00784486021305725,0.00734140551609675,0.00919035084540486,0.0299210257965497,0.0044196590239318,0.00688944789919083,-0.37124115228653,0.178352746190323,0.236,0.475,0.064,29521,0.444,0.069,0.374,0.156,0.4544,1.078511,21.9,0.172272945699183,0.0915445984899588,0.479527787108381
"6",-0.0121528542891477,0.285390423426076,0.112884949598884,0.0452555150424278,-0.115165864568303,-0.0264298463829025,0.0820952581548018,-0.0606624823499131,0.00167452696425222,0.00603679262793321,0.00767295068859692,0.0234899676152513,-0.0149088419712021,0.0490449851454909,0.384225457906723,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.528529842548376,0.479527787108381
"7",-0.0121528506524404,0.195523639603715,0.101838793416648,-0.00649738702585482,-0.016565605389187,-0.0556492131536693,0.0854483707475455,0.0139316205248098,0.00154506587615915,0.0070120132100459,0.0113355844082008,0.0179968017224263,-0.040061590472058,0.00458368573008287,0.308288902044296,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,0.186027761554544,0.479527787108381
"8",-0.0121528553927295,0.285256838880126,0.115339081000611,0.0455187516516393,-0.117333407296585,-0.027201868290737,0.0811858874643538,-0.0589468479226672,0.00163786979258364,0.00590657873575021,0.00687264099558593,0.0223678296772368,-0.0138574243327042,0.049632404717774,0.384225457906723,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.528529842548376,0.479527787108381
"9",-0.0121528753716616,-0.29190030515407,0.0774075926134135,-0.0138145452426859,0.0457153159376478,-0.0347886767925715,-0.0144080610527303,-0.0180400485281659,-0.000857196338206957,0.00705788958680205,0.00769794594163041,0.00824122610932074,0.00766435399878031,0.0621282268843492,-0.170049160718918,0.201989822110127,0.202,0.512,0.055,29720,0.434,0.065,0.368,0.167,0.4588,1.6784952,20.5,0.126363523247294,-0.392127472160837,0.479527787108381
"10",-0.0121528606211956,0.234710279280597,0.0263386409693775,0.00199671824158003,-0.157945315943626,0.0900382417554396,0.0851147317271504,0.0299475778771672,0.00774805418089485,0.00905365331175982,0.00331392933058998,-0.0379838937262071,-0.0714645601404066,-0.0249149169025392,0.183800265192986,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,0.368941188028331,0.479527787108381
