"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0349597044028054,0.200733266653741,0.0761520317063426,-0.05875767830448,-0.00388174886695944,0.079107447432705,0.0267590037550079,0.0880304879954844,0.000300348270967667,-0.00105403482778179,0.0240407126972429,-0.0864102915735835,0.0198552823410202,0.0100393536903101,0.33995446562767,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.70292920790858,0.532356500476524
"2",-0.03495970092913,0.101843509994082,0.182901311781083,0.0512200477374484,0.0153598353960733,-0.0185284067283184,0.0190839950865247,-0.0286182324759402,0.0124861405425591,-0.0214327637831785,0.00883390473625977,0.01439344214784,0.00472582606258962,0.0126427880027355,0.319951683282852,0.332418105546896,0.135,0.591,0.053,34618,0.439,0.06,0.396,0.104,0.4233,2.73443,32.8,0.171359376796597,0.122387024275726,0.532356500476524
"3",-0.0349596863249773,0.273984709615662,0.0697150974963658,0.0139219212787598,0.00259141763833937,0.00772500331006921,-0.0116883567513295,0.00816617885861168,0.0127909458460126,0.0140965684356719,-0.0496544594426198,0.00100816607908016,0.00528624111321379,0.00452366338700715,0.317507386207581,0.684610914826171,0.132,0.646,0.043,56248,0.289,0.043,0.282,0.075,0.4664,3.1741192,29.3,0.202597499309616,0.0937487257400136,0.532356500476524
"4",-0.0349596856183373,0.366331594619761,0.130975622050118,-0.0584307421312329,-0.0119038165129925,0.0493797856055039,0.0389054711217129,-0.061578303875873,-0.00224602133784189,-0.00222033454881487,0.0155224078938637,0.00978802545316957,0.0156547729188126,-0.00193427521413992,0.453284472227097,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.843870496588983,0.532356500476524
"5",-0.0349597108413519,-0.26739557936327,-0.109781686807139,-0.0707868125098149,0.0920633897173167,0.0188444746248524,0.00404333075260241,0.0567100002611242,-0.0304186555631204,-0.0073040478554929,0.0218728154014881,0.0259912404123543,0.0152806085849739,0.00502253949556096,-0.280818104743958,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,-0.79491165356271,0.532356500476524
"6",-0.034959700061244,0.1405991008219,0.0698635107481477,0.0900022342479923,0.0333595083818999,-0.0145824889003192,-0.0281759828321005,-0.0239778231911668,0.0142904031362406,0.00262342050122269,0.00712166160336004,0.012512246687838,0.00452329904432383,-0.0162129967236628,0.256986379623413,0.427303786656544,0.158,0.601,0.057,41312,0.388,0.051,0.284,0.131,0.4819,2.788047,27.7,0.231310327186825,-0.119241401262678,0.532356500476524
"7",-0.0349596856130378,0.365647530146113,0.130462265862984,-0.0543056478504448,-0.0112069887394916,0.0487711145946379,0.0378697186889114,-0.061807918463507,-0.000523078382506127,-0.00277936091920039,0.0135447939305044,0.0104763851738852,0.0142983750090405,-0.00220300290066431,0.453284472227097,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.843870496588983,0.532356500476524
"8",-0.0349596993932756,-0.29901656243119,0.136999430270205,-0.0427227076440581,-0.0378531446853372,0.0271375300582814,-0.0557579869980053,0.0498330918073116,0.0140205708566029,0.0130212074444097,0.00905665871258233,0.0333829373606663,0.0318229074120348,-0.0345138149032813,-0.189549595117569,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,-0.419874362413511,0.532356500476524
"9",-0.0349597033262065,-0.269054303741192,-0.15994146862541,-0.0849889582827684,0.0495204689642858,-0.0101001048868923,0.00212236183139335,-0.00726359329879118,-0.029367690115582,0.0264688132208962,0.0259683303913372,-0.0424111927467941,0.0135656176345355,0.0050262463028326,-0.515415191650391,0.106577344701583,0.261,0.507,0.045,31615,0.519,0.09,0.458,0.134,0.4464,0.33469602,24.5,0.128129602356406,-0.0142097400379799,0.532356500476524
"10",-0.034959705897734,-0.354670547139226,-0.163446812364364,-0.0318106291346624,-0.130326230359796,-0.0134108010026131,0.0120383590885669,-0.0523491414888766,-0.0142336564209537,-0.000228022482314849,0.0324677074820739,0.0118471238096315,0.000534737582446813,-0.0217506267023492,-0.760298252105713,0.130989785625674,0.257,0.448,0.086,25167,0.475,0.08,0.471,0.181,0.4513,1.7274576,19,0.154160982264666,-0.58752683820654,0.532356500476524
"11",-0.0349597107658227,-0.280828912585099,-0.0547031981337704,-0.0444966960589589,-0.0313575161090757,0.000758094271817816,0.0150115163446107,0.0191711212584256,-0.0195747260732931,0.0167553318415265,0.0223960363397481,-0.0128528937672664,0.0136148356740259,0.000777356712554866,-0.39028936624527,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.433548106390647,0.532356500476524
"12",-0.0349597319749797,-0.195236100973092,-0.137671220411569,-0.0174613524373311,-0.13883756391995,-0.00967069787668107,-0.0174339971523197,0.0268060773392453,-0.0195767908008766,0.0107600870371115,0.0369042931919135,-0.0249697299864689,-0.0235124481879338,0.0149060384868257,-0.529953122138977,0.0854082626234525,0.292,0.49,0.087,27367,0.414,0.055,0.465,0.181,0.441,0.20138575,15.1,0.182689018132056,-1.2913845243782,0.532356500476524
"13",-0.0349597004362373,0.134256249318175,0.200351160696151,-0.0550463765705129,-0.0460681745400235,0.00435132454714125,0.0300445054313836,-0.0609377907844013,-0.0034250172751416,-0.00471293422650019,0.0275896487402258,-0.000586520200276091,0.0216674336458999,0.0614930961095907,0.274016886949539,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.701463036808449,0.532356500476524
"14",-0.0349597082221105,-0.331270172489683,-0.15624608966074,-0.0288114324121093,-0.0396215758446786,-0.00251333381090939,0.0102284300263881,0.012312826617967,-0.0148021925580998,0.0071703620915806,-0.0677461063711516,0.00217569978041052,-0.00154133167455028,-0.0138202384465143,-0.659444868564606,0.147442137989511,0.255,0.469,0.076,27582,0.494,0.069,0.5,0.161,0.4612,1.60642,19.1,0.161236253628224,-0.505545230582306,0.532356500476524
"15",-0.0349597107457838,-0.26865784638934,-0.108220407407756,-0.0713633023820381,0.0930328698847801,0.0167874349389717,0.00460659177113645,0.0572492327200169,-0.0316460234709758,-0.00630193442567012,0.0214859057370588,0.0256527673113868,0.0163574371559597,0.00515889183897576,-0.280818104743958,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,-0.79491165356271,0.532356500476524
"16",-0.0349597060628141,0.0957738842891197,-0.00377276072279211,0.0222390610792323,0.0973313137564659,-0.0189999966910237,-0.0551715350071647,-0.0301070078302941,0.0104913173638801,0.00167739363112151,0.0119891979130675,-0.0078024518730067,0.0175827236285343,0.00208976829083914,0.108361192047596,0.311130012581291,0.194,0.554,0.04,37233,0.39,0.06,0.376,0.125,0.4496,1.9333616,21.7,0.196457807359804,0.130949250770145,0.532356500476524
"17",-0.0349597050018494,0.239592529375923,-0.265829351846943,-0.017720677778593,-0.0338715734977528,-0.0188386473207114,0.0101311144054381,0.0514793089574562,-0.00103738125846158,0.0155309496268103,-0.014990720214169,-0.0888619479310823,-0.00870015427418085,-0.00706856446347674,-0.175144836306572,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,-0.213522332496492,0.532356500476524
"18",-0.0349597270334237,-0.249838203949297,-0.130408027200592,-0.014900137058758,0.0159121544614578,-0.0128120784764697,0.0163048989864042,0.0585350284159681,0.0731317434884987,0.00240115950960362,0.0367700051617666,-0.000943843796527902,0.0109708568202261,0.0154145607388052,-0.214421600103378,0.190644636815046,0.275,0.444,0.064,33456,0.456,0.044,0.395,0.114,0.4414,1.6532602,38.3,0.134519572953737,-0.248451743324028,0.532356500476524
"19",-0.0349597271742268,-0.247724554990733,-0.131277441522779,-0.0160953045857792,0.0176740641046556,-0.0144288638223363,0.0168233772612484,0.0589032904781191,0.0741203654367134,0.00191014718113396,0.0360691632509493,-0.00116524947374553,0.0100787506110705,0.0156503733951983,-0.214421600103378,0.190644636815046,0.275,0.444,0.064,33456,0.456,0.044,0.395,0.114,0.4414,1.6532602,38.3,0.134519572953737,-0.248451743324028,0.532356500476524
"20",-0.0349596860291299,0.365827331079388,0.132384321997617,-0.0569877792962043,-0.0109966741032619,0.0487161433025887,0.0395947561251237,-0.0637391267230626,-0.000746409796769605,-0.0039309040328479,0.0139353403022251,0.00941090369401854,0.0158577897897944,-0.00108150579739347,0.453284472227097,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.843870496588983,0.532356500476524
"21",-0.0349597061871381,0.0954469532323287,-0.00486283979488979,0.0213857540140718,0.0957295032193831,-0.0199174006252645,-0.0551239061371748,-0.0319188972905323,0.00971705842880859,0.00379933389707725,0.0127143185124206,-0.00622364333863875,0.0206788714241333,0.00189580240727639,0.108361192047596,0.311130012581291,0.194,0.554,0.04,37233,0.39,0.06,0.376,0.125,0.4496,1.9333616,21.7,0.196457807359804,0.130949250770145,0.532356500476524
"22",-0.0349597131305076,-0.268664097318873,-0.0990142294497687,-0.0231795776895213,0.0313356715761355,-0.0151300512042997,-0.0134402933541226,-0.0547664929325926,0.0262159499937262,0.00162554873668614,-0.0484196035183089,0.0183473728607784,0.0135801239667001,0.00985427859510651,-0.456615120172501,0.148432147031559,0.265,0.522,0.046,39233,0.366,0.065,0.364,0.11,0.4697,2.0176778,25.5,0.136667676602885,-0.193730534223048,0.532356500476524
"23",-0.0349597022099374,-0.268689106688752,-0.159711443696385,-0.0850774838374613,0.0499916298701057,-0.00882522505875536,0.00227102807414754,-0.00652667801559249,-0.0320196575052015,0.0254505696762158,0.0276405245315698,-0.0420271043808818,0.0118081102445663,0.0052593622089865,-0.515415191650391,0.106577344701583,0.261,0.507,0.045,31615,0.519,0.09,0.458,0.134,0.4464,0.33469602,24.5,0.128129602356406,-0.0142097400379799,0.532356500476524
