"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0569725541369133,0.247990890438454,0.0375707024734176,0.0570136256267835,0.0211109383334427,-0.0143341861590249,-0.0485440492016961,0.0706565862343622,0.00163690369530297,0.00943229867631231,-0.0025606503770898,0.00992362733491078,-0.0107730649487725,-0.0103851596621232,0.425711005926132,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,0.681927866087744,0.539480330849213
"2",0.0569725443048541,0.0807607455586429,-0.0302815640363774,0.0853399586962753,0.0562180125086039,-0.000839534024231991,-0.0666617677964484,-0.00303498372218768,-0.0144683181549472,-0.0132121198027187,0.00832119046052945,-0.00774669046787133,0.0225811545603191,-0.0036878771310591,0.170260742306709,0.378483617956277,0.228,0.559,0.041,32590,0.41,0.058,0.408,0.093,0.4104,0.24773064,16.5,0.284862784055631,-0.158541127589121,0.539480330849213
"3",0.0569725838464653,0.200615135410526,0.0535719168269891,0.0505208473183866,0.000813499081775273,-0.0052690492497037,0.0650792672521956,0.0163373532284342,-0.0111253420922387,-0.0625115487721393,-0.00557693665956679,-0.0196865543589023,-0.0246009716541275,0.0123671893694019,0.327507346868515,0.646872378111308,0.144,0.596,0.043,26932,0.61,0.098,0.412,0.13,0.4554,1.2724198,25.7,0.171401415144155,0.340766510436532,0.539480330849213
"4",0.0569725428682196,0.0857024107646551,-0.0107827447385297,0.0504891090623527,0.0563103006152289,-0.0291366110189878,-0.0416164122378424,-0.0231584003567877,0.00184095219384785,-0.0190885606129964,0.0208803147637429,-0.0071090137002778,0.000340223910073306,-0.00930586954663391,0.132338240742683,0.311130012581291,0.194,0.554,0.04,37233,0.39,0.06,0.376,0.125,0.4496,1.9333616,21.7,0.196457807359804,0.122609725695195,0.539480330849213
"5",0.056972542533806,-0.211991203793032,0.0495098275487619,0.0794051091339976,0.00910216768442244,-0.018690190547666,-0.0155633260499235,-0.0143166407745048,-0.105298345134758,0.0153914722677951,-0.00949823434170932,0.0150669789215896,-0.0243949867859587,0.0018048490586644,-0.172499984502792,0.197833316869176,0.155,0.564,0.054,33817,0.31,0.051,0.29,0.191,0.4801,2.1393096,19.6,0.272280085910256,-0.369746738847097,0.539480330849213
"6",0.0569725455839101,0.0959318935769087,0.0559572139509867,0.0581005750801129,0.00240825469673239,-0.0222638574416711,-0.0422752546055483,-0.0174870469994417,-0.00786187534255984,-0.0163194904175904,0.00646394682098279,0.00474132012881003,-0.000862975579823563,0.0173708491951539,0.190876096487045,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,0.641949785658863,0.539480330849213
"7",0.056972554105765,-0.355344212198277,-0.129619131790973,-0.0194546345005369,-0.107260536126767,0.012593828091105,-0.0294194489893175,-0.0296550253252354,0.00138682699601834,0.00907570683178305,0.0247000855434806,-0.0292480108838185,-0.023236091475788,-0.0247650757837393,-0.643273174762726,0.155544213346944,0.246,0.48,0.07,24241,0.489,0.076,0.51,0.184,0.4506,-0.014630143,14.5,0.157793457344452,0.0130707001750952,0.539480330849213
"8",0.0569725058649457,-0.11956080686843,-0.0907762819186978,-0.0217097391368032,0.17048246544502,-0.023482552934425,-0.0207588628096304,-0.0424043431189901,0.0180219645350964,-0.022227802121421,-0.015308730830578,0.0744232922600314,0.063242343786553,0.000628051313819914,0.0275415312498808,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-0.371831197891011,0.539480330849213
"9",0.0569725370514388,0.228565937961923,0.00736704102477083,-0.0179719366809072,-0.0433945446888618,0.0338371966609915,0.0596843991089565,-0.0226241827823748,0.0326750895689433,-0.00837024378217616,-0.048363587933113,-0.029270950507818,-0.0262055462873946,-0.0146427795735713,0.208258435130119,0.316575916885718,0.193,0.488,0.086,24301,0.528,0.063,0.468,0.221,0.4656,1.3437793,23.4,0.141077974008664,-0.183508771824245,0.539480330849213
"10",0.0569725532785846,0.267684779420897,0.0502482531896015,0.0739977176386941,-0.0298935299439379,0.00164012206545907,-0.0575670537711826,-0.0117850752862326,0.00310732721962015,0.0137870398566966,-0.0342481585913378,0.0193152571077994,-0.00603232724104982,-0.00409973336008679,0.34312716126442,0.646807570085745,0.141,0.552,0.075,28596,0.469,0.088,0.382,0.137,0.4572,2.534918,34,0.16289673475172,0.572246933762885,0.539480330849213
"11",0.0569725354214964,-0.323247032638122,0.0281446669684165,-0.00438500156358622,0.0735198481660121,-0.0136904497879101,-0.0216101985378586,-0.00726787231312997,-0.0104812351627423,-0.0178209364451774,0.00810285366206205,0.0376640795168251,-0.0221305759669414,-0.0073780883309349,-0.223607406020164,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,0.00294033570477747,0.539480330849213
"12",0.0569725433499869,-0.20862958971177,0.0501945356162004,0.0660741091785298,0.00130381560304386,-0.0218091613321069,-0.0248970301697696,-0.00981483547182754,0.00601230359877367,-0.0187291723634885,0.00607493822896452,0.0141233874020467,-0.0122492273921872,-0.00011265078673419,-0.0954860374331474,0.215111610727477,0.15,0.61,0.048,35860,0.406,0.058,0.381,0.093,0.4237,2.89034,27.3,0.141161530038951,-0.104035972152217,0.539480330849213
"13",0.0569725061561716,-0.120664387737578,-0.0898395263488492,-0.0223202099939617,0.170093605386293,-0.0233665866350639,-0.0206327918289975,-0.0436175579842463,0.0181887518205655,-0.0230343255998381,-0.0162726828024065,0.0764441655180488,0.062932886337419,0.00265765724624537,0.0275415312498808,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-0.371831197891011,0.539480330849213
"14",0.056972543612092,0.203444024162924,0.0732313739305465,-0.0103974547234819,-0.0237356240453856,0.0470684974770289,-0.10097197000018,-0.0189895935872243,-0.0128885176829696,0.00166170515219361,-0.0444046097281911,-0.0294022479708727,-0.0195287776415474,-0.00339342972219731,0.118665918707848,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.129569397921658,0.539480330849213
"15",0.0569725355771235,-0.21005271300988,0.0774550898398459,0.148065406103964,-0.123757921019305,0.0314316525578399,-0.0377050493716961,-0.0243316506314254,0.0145507346540541,0.00310429423125403,-0.0190519440390777,-0.0327764229873545,0.0189827487512169,-0.0102276246747157,-0.107340857386589,0.256451375606885,0.173,0.552,0.078,28769,0.428,0.082,0.357,0.201,0.4841,1.5796839,18.7,0.215052135889674,-0.358378557109277,0.539480330849213
"16",0.056972545802188,0.217279320709156,0.0415634484528254,0.0444708642558008,-0.00670726355504115,-0.0252425000390802,-0.0330915848246088,-0.00744380046386148,0.00580627263287379,-0.0281628255077767,-0.0150862325404224,0.00743675794270065,-0.00883100375081699,0.00448973378238992,0.253453731536865,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.562957235817269,0.539480330849213
"17",0.0569725452291588,0.204120086410413,0.071104911993249,-0.00960158093559835,-0.022648789656149,0.0462116290871119,-0.0990686295354306,-0.0180649367399221,-0.0138698055297454,-0.000362518967163319,-0.0427400637480619,-0.0313243047312128,-0.019884575763018,-0.00217804803639002,0.118665918707848,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.129569397921658,0.539480330849213
"18",0.0569725449546059,0.0970656460054844,0.0566385376142964,0.0569017905299316,0.00312844420721839,-0.0217942731599978,-0.0430069539647106,-0.0179558430487025,-0.00891795578572277,-0.0153758826336945,0.00553599878652515,0.00605691794973464,-0.00247065771241348,0.0180977846716805,0.190876096487045,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,0.641949785658863,0.539480330849213
"19",0.0569725526156432,0.268373798146893,0.0513775860437542,0.0738337410380269,-0.0283590855190168,0.00266883416160674,-0.0582136373074682,-0.0120640601973704,0.00379399998663513,0.0104188625895135,-0.0354509702308461,0.0207878876526278,-0.00588408424376517,-0.00512825325932141,0.34312716126442,0.646807570085745,0.141,0.552,0.075,28596,0.469,0.088,0.382,0.137,0.4572,2.534918,34,0.16289673475172,0.572246933762885,0.539480330849213
"20",0.0569725533155079,0.266918757739513,0.0517200120431752,0.0735495553712963,-0.0285727925120604,0.00184341315142597,-0.0579463431085861,-0.0126166890163652,0.00458596528972464,0.0128273111513717,-0.0368441778275171,0.0198815559000018,-0.00600130643734482,-0.00319064337657546,0.34312716126442,0.646807570085745,0.141,0.552,0.075,28596,0.469,0.088,0.382,0.137,0.4572,2.534918,34,0.16289673475172,0.572246933762885,0.539480330849213
"21",0.0569725399552344,-0.294573924013756,-0.115352012647067,-0.0227515715552865,-0.0906039370796707,-0.0292607379752341,-0.0273949497052734,-0.0352446222316505,0.00517527739525847,0.00708328741912886,-0.0582180456536574,-0.0256998131614735,0.0176594379569325,-0.00896538934890431,-0.621174454689026,0.147442137989511,0.255,0.469,0.076,27582,0.494,0.069,0.5,0.161,0.4612,1.60642,19.1,0.161236253628224,-0.513884755657256,0.539480330849213
"22",0.0569725546205865,-0.355740489038293,-0.12836902919242,-0.0215828071366298,-0.107510004151628,0.0103682212676503,-0.0276524337639112,-0.0285543400011251,0.00385201669274046,0.00876566748062124,0.0257613639799347,-0.0298354227300828,-0.0255451118135663,-0.024203352010107,-0.643273174762726,0.155544213346944,0.246,0.48,0.07,24241,0.489,0.076,0.51,0.184,0.4506,-0.014630143,14.5,0.157793457344452,0.0130707001750952,0.539480330849213
"23",0.0569725454699905,0.217837461656109,0.0414103759982906,0.044917833559921,-0.00776253082365149,-0.024940777634326,-0.0325672935886124,-0.00844377113894959,0.00677001617023401,-0.0282332829855505,-0.0180335866174754,0.00896255005996064,-0.0067286105853811,0.00329280328596225,0.253453731536865,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.562957235817269,0.539480330849213
"24",0.0569725439460107,0.428338977126553,0.0940354579182109,-0.0246462703491889,-0.0724437115527177,0.0553439020903862,0.0994386163650112,-0.0255906562898925,0.00952799008579686,-0.00450335903871123,-0.0477184629956381,0.0365501561824969,-0.0209718663556696,-0.00696809543401715,0.577365219593048,0.658392300490852,0.107,0.523,0.098,23326,0.539,0.079,0.458,0.21,0.4668,2.044127,23.3,0.160693223644047,0.413750777744388,0.539480330849213
"25",0.0569725474443287,-0.317506737876648,-0.112037782915356,-0.0247351435773827,-0.0591527477841578,-0.0306384917965552,0.0382950723062441,-0.0306448728994704,0.00365284976592043,0.0191750823842744,0.00691518272488079,0.0331112715750898,-0.0130809521150389,-0.0217084201851154,-0.451383143663406,0.117987049671896,0.248,0.48,0.069,27007,0.534,0.07,0.479,0.135,0.4187,0.9134008,27.9,0.162811894724849,-0.553806439537017,0.539480330849213
"26",0.0569725355210775,-0.324010291579213,0.027456599575118,-0.00522858428257079,0.0746331563117935,-0.0132003285376693,-0.0221517745312068,-0.0058538368829706,-0.0104767070476959,-0.0174755940000675,0.00863723884773133,0.0377248151657362,-0.0213113788247797,-0.00932325656842588,-0.223607406020164,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,0.00294033570477747,0.539480330849213
