"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0736685904495521,-0.177183108810958,0.064424143281345,0.0398475359174584,0.0295579532536966,0.00697498382602944,0.0140393921502622,-0.0347842066557405,0.0394563773012233,-0.0132458616367711,0.0207431152237051,0.000961589779681079,-0.0176516176580953,-0.00726457870830104,0.0395443066954613,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,-0.155643192763407,0.676208623624044
"2",0.0736686046438381,-0.342231814751232,-0.0898581440088874,-0.0108486768615673,-0.0483504625936304,-0.0634059799572472,0.0524125355143572,-0.0328489267539728,0.020867369414412,0.0252884717875614,0.00258629667126885,0.0317828636311272,-0.0151587751939773,-0.0198235252343533,-0.415920168161392,0.117987049671896,0.248,0.48,0.069,27007,0.534,0.07,0.479,0.135,0.4187,0.9134008,27.9,0.162811894724849,-0.545615466605401,0.676208623624044
"3",0.0736686133325103,0.12675294193908,0.0575367851831285,0.0167031074518353,0.00611672058149303,0.154807045487269,0.0887558995954335,0.0517635175482652,0.00462050584105932,0.00564707741139551,0.00555165944643594,0.00120580775041944,0.0451535922032312,-0.00211221477298291,0.636171042919159,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.485513984172143,0.676208623624044
"4",0.0736686030415061,0.369601432734483,0.0707544487134168,-0.0107577464353447,-0.0218635245203578,-0.00128263923902036,-0.00590682867876341,0.00142806477074928,-0.00616924511702846,-0.011096658237402,-0.0668132976779923,0.00323546377369812,-0.0178448481619936,-0.0399807725168039,0.336972445249557,0.646807570085745,0.141,0.552,0.075,28596,0.469,0.088,0.382,0.137,0.4572,2.534918,34,0.16289673475172,0.580437906694501,0.676208623624044
"5",0.073668614193402,0.183693285342119,0.0809605567917391,-0.0488142300791511,-0.0063934228449705,0.0835652868495737,0.00423576927081359,-0.0449421463442249,-0.0717551282913186,-0.000851327187902109,0.00518957406152456,0.0131215867071267,0.059117052342597,0.0326445503965139,0.363440006971359,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.697892220816468,0.676208623624044
"6",0.0736685919409927,-0.203072533395754,0.0577428290357738,0.0436490908742776,0.0301430560995813,0.016512638174519,0.00172176202367101,-0.0580418404249108,-0.00741638974016934,-0.00200558473631396,0.07141219652358,-0.0188742569849316,-0.0133831226287547,-0.0179235988298766,-0.0258671641349792,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,0.267321484139145,0.676208623624044
"7",0.0736686146855656,0.126235650126164,0.0585912749129174,0.0178036078956293,0.0079201004881423,0.153289726549926,0.0869259170198953,0.0508148155525798,0.00486677880358525,0.00533280269549045,0.00549079825681717,0.000802539960881518,0.0452913570618594,-0.000862924847810344,0.636171042919159,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.485513984172143,0.676208623624044
"8",0.0736685918973583,-0.202401282709075,0.0573929008218515,0.0437526364887769,0.0307596454867639,0.018146780619697,0.00191552673535048,-0.0566655373439856,-0.00784880209025923,-0.00206577344807611,0.0703848512701684,-0.0190698946976361,-0.0151391574316357,-0.0186976476200186,-0.0258671641349792,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,0.267321484139145,0.676208623624044
"9",0.0736686155422937,-0.295488942020787,0.0963647846788434,-0.027357448432625,-0.0497007009168575,0.133183191172243,-0.100086939644003,-0.0714593520285524,0.00367185714309679,0.0172683809470165,-0.0235568869183608,-0.0522224126716997,0.0132419679716829,-0.00544642397395988,-0.287920325994492,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,-0.420022914556845,0.676208623624044
"10",0.0736685909027873,-0.296263117365891,-0.0820810498938241,0.0710840306802574,0.04222772218662,-0.0534981593670958,0.00464876705211363,-0.0176371881371128,0.0225815228519053,-0.00305957121399288,-0.0361987386938991,-0.0200487378919405,-0.0170454195542052,0.00780526065778766,-0.303816080093384,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,-0.294635392770159,0.676208623624044
